-0.0	9.811352620938276e-6	4.905676310469138e-6	-4.2532837523996194e-30
9.811352620938276e-6	1.9818932294295318e-5	1.4815142457616797e-5	-4.253274588002149e-30
1.9818932294295297e-5	3.0026663561119477e-5	2.4922797927707387e-5	-4.2532665123962054e-30
3.0026663561119436e-5	4.04385494532801e-5	3.523260650719977e-5	-4.2532582694293404e-30
4.043854945328012e-5	5.105867306328399e-5	4.574861125828205e-5	-4.2532498051696084e-30
5.1058673063284006e-5	6.189119914548796e-5	5.6474936104385984e-5	-4.253241123487364e-30
6.189119914548798e-5	7.294037574933601e-5	6.7415787447412e-5	-4.253232230276065e-30
7.294037574933611e-5	8.42105358852611e-5	7.85754558172986e-5	-4.2532231291134826e-30
8.421053588526102e-5	9.570609922390452e-5	8.995831755458276e-5	-4.253213821549999e-30
9.57060992239045e-5	0.00010743157382932087	0.0001015688365266127	-4.253204307679144e-30
0.0001074315738293209	0.0001193915579268456	0.00011341156587808324	-4.253194586561275e-30
0.00011939155792684556	0.00013159074170632074	0.00012549114981658317	-4.253184656508515e-30
0.00013159074170632085	0.00014403390916138553	0.0001378123254338532	-4.253174515274254e-30
0.0001440339091613855	0.0001567259399655515	0.0001503799245634685	-4.253164160181056e-30
0.00015672593996555152	0.00016967181138580084	0.00016319887567567618	-4.253153588208426e-30
0.00016967181138580073	0.00018287660023445502	0.00017627420581012786	-4.2531427960543136e-30
0.00018287660023445502	0.0001963454848600824	0.00018961104254726873	-4.25313178017891e-30
0.00019634548486008245	0.00021008374717822238	0.00020321461601915242	-4.253120536836265e-30
0.0002100837471782224	0.00022409677474272515	0.0002170902609604738	-4.253109062097295e-30
0.00022409677474272504	0.00023839006285851782	0.00023124341880062142	-4.253097351866798e-30
0.0002383900628585179	0.00025296921673662655	0.00024567963979757224	-4.253085401896166e-30
0.0002529692167366266	0.0002678399536922974	0.000260404585214462	-4.253073207792827e-30
0.0002678399536922973	0.0002830081053870815	0.0002754240295396894	-4.253060765026936e-30
0.0002830081053870816	0.0002984796201157615	0.00029074386275142156	-4.253048068936751e-30
0.0002984796201157615	0.00031426056513901503	0.00030637009262738827	-4.253035114732283e-30
0.000314260565139015	0.00033035712906273357	0.00032230884710087425	-4.253021897497773e-30
0.0003303571290627335	0.0003467756242649265	0.00033856637666383	-4.253008412193635e-30
0.00034677562426492655	0.00036352248937116335	0.000355149056818045	-4.252994653657315e-30
0.0003635224893711634	0.00038060429177952496	0.00037206339057534415	-4.2529806166039e-30
