-0.0	9.811352620938276e-6	4.905676310469138e-6	9.858628687952033e-11	24919.610319856063	9.858628687952033e-11	24919.610319856063
9.811352620938276e-6	1.9818932294295318e-5	1.4815142457616797e-5	6.267345709337029e-10	21873.85863705337	7.253208578132233e-10	22243.380709098663
1.9818932294295297e-5	3.0026663561119477e-5	2.4922797927707387e-5	1.6299804984233738e-9	20175.33058044465	2.3553013562365972e-9	20770.00682497119
3.0026663561119436e-5	4.04385494532801e-5	3.523260650719977e-5	3.1240588372419915e-9	19095.947803600153	5.479360193478589e-9	19781.2865606125
4.043854945328012e-5	5.105867306328399e-5	4.574861125828205e-5	5.133467113145697e-9	18296.56496344452	1.0612827306624286e-8	19034.168789326424
5.1058673063284006e-5	6.189119914548796e-5	5.6474936104385984e-5	7.699172755833415e-9	17679.234948015946	1.83120000624577e-8	18439.98146059716
6.189119914548798e-5	7.294037574933601e-5	6.7415787447412e-5	1.085867696027844e-8	17168.91430699636	2.917067702273614e-8	17945.431720112934
7.294037574933611e-5	8.42105358852611e-5	7.85754558172986e-5	1.4649653641192858e-8	16725.136964661877	4.3820330663929e-8	17518.13012284662
8.421053588526102e-5	9.570609922390452e-5	8.995831755458276e-5	1.9157049209099966e-8	16364.971521801708	6.297737987302896e-8	17150.513664062382
9.57060992239045e-5	0.00010743157382932087	0.0001015688365266127	2.4438022465795856e-8	16059.157190479385	8.741540233882482e-8	16830.752647336692
0.0001074315738293209	0.0001193915579268456	0.00011341156587808324	3.044503729895195e-8	15734.721199198293	1.1786043963777677e-7	16533.26358243722
0.00011939155792684556	0.00013159074170632074	0.00012549114981658317	3.742772100209196e-8	15491.186170829376	1.5528816063986873e-7	16269.48223732849
0.00013159074170632085	0.00014403390916138553	0.0001378123254338532	4.533352596968604e-8	15254.838776753177	2.0062168660955477e-7	16028.579083965165
0.0001440339091613855	0.0001567259399655515	0.0001503799245634685	5.431980194351796e-8	15051.498717298122	2.5494148855307273e-7	15809.904927628942
0.00015672593996555152	0.00016967181138580084	0.00016319887567567618	6.423523843684399e-8	14817.337949426379	3.191767269899167e-7	15599.60201936783
0.00016967181138580073	0.00018287660023445502	0.00017627420581012786	7.562546995279679e-8	14660.412344144464	3.948021969427135e-7	15410.493025931588
0.00018287660023445502	0.0001963454848600824	0.00018961104254726873	8.801832855399664e-8	14458.45176188686	4.828205254967102e-7	15227.701636683534
0.00019634548486008245	0.00021008374717822238	0.00020321461601915242	1.0188412811589153e-7	14285.307925321717	5.847046536126017e-7	15054.646963419202
0.0002100837471782224	0.00022409677474272515	0.0002170902609604738	1.1738871673362823e-7	14140.119010054948	7.020933703462299e-7	14893.591727872736
0.00022409677474272504	0.00023839006285851782	0.00023124341880062142	1.3444207648087595e-7	13993.172510839966	8.365354468271059e-7	14741.147591285297
0.0002383900628585179	0.00025296921673662655	0.00024567963979757224	1.5334062710712507e-7	13862.746753688041	9.89876073934231e-7	14597.8598458831
