-0.0	9.811352620938276e-6	4.905676310469138e-6	1.1536448690539359e-8	2.9160628211363805e6	1.1536448690539359e-8	2.9160628211363805e6
9.811352620938276e-6	1.9818932294295318e-5	1.4815142457616797e-5	7.665339106386853e-8	2.6753038972844454e6	8.818983975440789e-8	2.7045136772239893e6
1.9818932294295297e-5	3.0026663561119477e-5	2.4922797927707387e-5	2.0560322105176364e-7	2.5448850198734896e6	2.937930608061715e-7	2.5907868909919593e6
3.0026663561119436e-5	4.04385494532801e-5	3.523260650719977e-5	4.0107350449607203e-7	2.451579533638188e6	6.948665653022435e-7	2.5085692789445845e6
4.043854945328012e-5	5.105867306328399e-5	4.574861125828205e-5	6.671785023043529e-7	2.3779396148005975e6	1.3620450676065964e-6	2.4428359160533436e6
5.1058673063284006e-5	6.189119914548796e-5	5.6474936104385984e-5	1.0089460889814332e-6	2.3167937027351083e6	2.3709911565880297e-6	2.3875618622543393e6
6.189119914548798e-5	7.294037574933601e-5	6.7415787447412e-5	1.4321470549035997e-6	2.264402021590908e6	3.8031382114916296e-6	2.3396425473183575e6
7.294037574933611e-5	8.42105358852611e-5	7.85754558172986e-5	1.9432445414473774e-6	2.218552868727928e6	5.746382752939007e-6	2.297241469346805e6
8.421053588526102e-5	9.570609922390452e-5	8.995831755458276e-5	2.5492943864289613e-6	2.177743011422736e6	8.295677139367968e-6	2.259146449379546e6
9.57060992239045e-5	0.00010743157382932087	0.0001015688365266127	3.258045449741321e-6	2.1409860018073297e6	1.155372258910929e-5	2.2245261344164526e6
0.0001074315738293209	0.0001193915579268456	0.00011341156587808324	4.07799346095452e-6	2.1076042551763267e6	1.563171605006381e-5	2.192790748921344e6
0.00011939155792684556	0.00013159074170632074	0.00012549114981658317	5.018030498642625e-6	2.0769430407218162e6	2.0649746548706435e-5	2.1634661863156874e6
0.00013159074170632085	0.00014403390916138553	0.0001378123254338532	6.088039468550406e-6	2.0486396893404874e6	2.673778601725684e-5	2.136203343469092e6
0.0001440339091613855	0.0001567259399655515	0.0001503799245634685	7.298453835170987e-6	2.02233190490203e6	3.403623985242783e-5	2.110718499428694e6
0.00015672593996555152	0.00016967181138580084	0.00016319887567567618	8.660775239044377e-6	1.9978073833588725e6	4.26970150914722e-5	2.0867951404957864e6
0.00016967181138580073	0.00018287660023445502	0.00017627420581012786	1.0186620192945797e-5	1.9747322233499843e6	5.2883635284417996e-5	2.064230895996472e6
0.00018287660023445502	0.0001963454848600824	0.00018961104254726873	1.1889503181603866e-5	1.9530455877557583e6	6.477313846602186e-5	2.0428833791136974e6
0.00019634548486008245	0.00021008374717822238	0.00020321461601915242	1.3783006652595475e-5	1.9325335340272023e6	7.855614511861734e-5	2.0226194956051607e6
0.0002100837471782224	0.00022409677474272515	0.0002170902609604738	1.5881751526339572e-5	1.913044651302769e6	9.443789664495691e-5	2.00332254323299e6
0.00022409677474272504	0.00023839006285851782	0.00023124341880062142	1.8202024300752545e-5	1.8945264217423967e6	0.00011263992094570945	1.984902977667352e6
0.0002383900628585179	0.00025296921673662655	0.00024567963979757224	2.076068101864765e-5	1.8768676561792793e6	0.0001334006019643571	1.9672798869583637e6
0.0002529692167366266	0.0002678399536922974	0.000260404585214462	2.357576047163234e-5	1.859979221944269e6	0.00015697636243598945	1.9503814965946102e6
0.0002678399536922973	0.0002830081053870815	0.0002754240295396894	2.6667103036423947e-5	1.8438258717559953e6	0.0001836434654724134	1.9341504291115224e6
0.0002830081053870816	0.0002984796201157615	0.00029074386275142156	3.005487965326975e-5	1.828305274269005e6	0.00021369834512568314	1.9185295811794002e6
0.0002984796201157615	0.00031426056513901503	0.00030637009262738827	3.37608924139617e-5	1.813352764398728e6	0.00024745923753964486	1.9034672091192887e6
0.000314260565139015	0.00033035712906273357	0.00032230884710087425	3.780946147959483e-5	1.7989651035211624e6	0.0002852686990192397	1.8889239033620828e6
0.0003303571290627335	0.0003467756242649265	0.00033856637666383	4.222560202369439e-5	1.785089035010705e6	0.0003274943010429341	1.8748626223220478e6
0.00034677562426492655	0.00036352248937116335	0.000355149056818045	4.703430392745679e-5	1.771615773873994e6	0.00037452860497039084	1.861240664657404e6
0.0003635224893711634	0.00038060429177952496	0.00037206339057534415	5.226850882361464e-5	1.7586782620812587e6	0.0004267971137940055	1.8480419315314812e6
0.0003806042917795249	0.00039802773023605366	0.0003893160110077893	5.795239948805691e-5	1.7460258974664228e6	0.0004847495132820624	1.8352227417207768e6
0.00039802773023605366	0.00041579963746171304	0.00040691368384888335	6.412490263101024e-5	1.7338407215066988e6	0.0005488744159130726	1.822770787001693e6
0.00041579963746171304	0.0004339269828318856	0.00042486331014679934	7.081684509652072e-5	1.7219802535463588e6	0.0006196912610095934	1.810659520168443e6
0.00043392698283188554	0.00045241687510946154	0.0004431719289706735	7.806106736399415e-5	1.7103412062480708e6	0.0006977523283735876	1.7988555812347305e6
0.0004524168751094616	0.0004712765652325891	0.0004618467201710254	8.59147175801756e-5	1.6992883374429923e6	0.0007836670459537632	1.78737402301253e6
0.00047127656523258905	0.0004905134491581791	0.0004808950071953841	9.439226366395779e-5	1.688236820061236e6	0.0008780593096177209	1.776161629619141e6
0.0004905134491581792	0.0005101350707622811	0.0005003242599602301	0.00010355076081677412	1.6774506439844822e6	0.000981610070434495	1.765203791551855e6
0.0005101350707622809	0.0005301491247984648	0.0005201420977803729	0.00011346591698728463	1.6673351486449877e6	0.0010950759874217796	1.7545328354739118e6
0.000530149124798465	0.0005505634599153726	0.0005403562923569188	0.00012413358887767008	1.657036708874935e6	0.0012192095762994497	1.744084820623739e6
0.0005505634599153724	0.0005713860817346181	0.0005609747708249953	0.0001356324537940349	1.6469553393599396e6	0.0013548420300934848	1.7338482312041963e6
0.0005713860817346182	0.0005926251559902489	0.0005820056188624335	0.0001480454364594008	1.6373707507897513e6	0.0015028874665528856	1.7238425861511522e6
0.0005926251559902489	0.0006142890117309921	0.0006034570838606204	0.0001614093445140629	1.627959645652526e6	0.0016642968110669484	1.7140517556273385e6
0.0006142890117309922	0.0006363861445865504	0.0006253375781587713	0.0001757652132791204	1.6185007013480044e6	0.0018400620243460687	1.7044399548488827e6
0.0006363861445865503	0.0006589252200992195	0.0006476556823428849	0.0001912175418384906	1.6093465689414213e6	0.0020312795661845593	1.6950116967372536e6
0.0006589252200992196	0.0006819150771221423	0.000670420148610681	0.00020783223542700477	1.6004057483508887e6	0.0022391118016115642	1.685762122076351e6
0.0006819150771221423	0.0007053647312855234	0.0006936399042038329	0.0002256362580460668	1.5913037376381177e6	0.002464748059657631	1.6766511128289409e6
0.0007053647312855234	0.0007292833785321722	0.0007173240549088478	0.00024477699933360213	1.582534191934214e6	0.002709525058991233	1.6676911200572262e6
0.0007292833785321721	0.0007536803987237538	0.000741481888627963	0.00026535246547417846	1.574114079217387e6	0.002974877524465411	1.6588946999954097e6
0.0007536803987237537	0.0007785653593191671	0.0007661228790214604	0.0002873665198688763	1.5655044297353616e6	0.003262244044334287	1.6502228918639235e6
0.0007785653593191672	0.0008039480191264889	0.0007912566892228281	0.0003109979842731749	1.5571790447604733e6	0.0035732420286074622	1.6416853240817527e6
0.000803948019126489	0.0008298383321299571	0.0008168931756282231	0.00033636463308394575	1.5491599933628815e6	0.003909606661691409	1.6332925484384636e6
0.000829838332129957	0.0008562464513934944	0.0008430423917617257	0.00036349607880835247	1.5410547059290465e6	0.004273102740499761	1.6250187326543676e6
0.0008562464513934944	0.0008831827330423026	0.0008697145922178985	0.0003925587020322527	1.533094313318111e6	0.004665661442532014	1.6168618105822548e6
0.0008831827330423027	0.000910657740324087	0.0008969202366831948	0.00042371831057272055	1.525414769901095e6	0.005089379753104735	1.6088320096006442e6
0.0009106577403240867	0.0009386822477515067	0.0009246699940377967	0.0004570378630084725	1.5177406171176597e6	0.005546417616113207	1.6009145192709018e6
0.0009386822477515067	0.0009672672453274752	0.0009529747465394909	0.000492679527025758	1.510153684469982e6	0.006039097143138965	1.5931033905019397e6
0.0009672672453274753	0.0009964239428549631	0.0009818455940912192	0.0005308250836139297	1.5027437706935564e6	0.006569922226752895	1.585401101279572e6
0.0009964239428549631	0.0010261637743330008	0.0010112938585939819	0.0005716009448620252	1.495403984641888e6	0.0071415231716149205	1.577800912961238e6
0.0010261637743330006	0.001056498402440599	0.0010413310883867998	0.0006151776428621341	1.488139435908151e6	0.007756700814477054	1.5702973477076956e6
0.001056498402440599	0.0010874397231103493	0.0010719690627754741	0.0006617555609540758	1.4809971893680037e6	0.00841845637543113	1.5628895109255956e6
0.0010874397231103493	0.0011189998701934946	0.0011032197966519218	0.0007115272141986998	1.473970945823967e6	0.00912998358962983	1.555576161561805e6
0.0011189998701934946	0.0011511912202183028	0.0011350955452058987	0.0007646986547120329	1.4670581421142295e6	0.009894682244341863	1.5483560539108813e6
0.0011511912202183028	0.001184026397243607	0.001167608808730955	0.0008214795214666046	1.4602397608226936e6	0.010716161765808467	1.5412266039254987e6
0.001184026397243607	0.0012175182778094175	0.0012007723375265123	0.0008820785521348318	1.4534776605237236e6	0.0115982403179433	1.5341825005892743e6
0.0012175182778094175	0.0012516799959865442	0.0012345991368979809	0.000946738375797303	1.4467742320998274e6	0.012544978693740603	1.5272192313187674e6
