-0.0	9.811352620938276e-6	4.905676310469138e-6	0.003302542036097971	8.347820291181035e11	0.003302542036097971	8.347820291181035e11
9.811352620938276e-6	1.9818932294295318e-5	1.4815142457616797e-5	0.013176603677489938	4.598807525943566e11	0.016479145713587908	5.0536518827428735e11
1.9818932294295297e-5	3.0026663561119477e-5	2.4922797927707387e-5	0.02569814220283644	3.180826486862872e11	0.04217728791642435	3.719365063681938e11
3.0026663561119436e-5	4.04385494532801e-5	3.523260650719977e-5	0.039381202145244154	2.4071933973961728e11	0.0815584900616685	2.944380012251947e11
4.043854945328012e-5	5.105867306328399e-5	4.574861125828205e-5	0.053884337038877975	1.9205310006161313e11	0.13544282710054648	2.429175146123599e11
5.1058673063284006e-5	6.189119914548796e-5	5.6474936104385984e-5	0.06916851388936635	1.58828285432185e11	0.20461134098991282	2.0604135657563602e11
6.189119914548798e-5	7.294037574933601e-5	6.7415787447412e-5	0.08527616689452244	1.3483219062478061e11	0.2898875078844353	1.7833513000741055e11
7.294037574933611e-5	8.42105358852611e-5	7.85754558172986e-5	0.10226513814441984	1.1675350722054472e11	0.39215264602885513	1.567715482075767e11
8.421053588526102e-5	9.570609922390452e-5	8.995831755458276e-5	0.12019162924655974	1.0267408974679507e11	0.5123442752754148	1.3952577118214307e11
9.57060992239045e-5	0.00010743157382932087	0.0001015688365266127	0.139108169821071	9.141328717424632e10	0.6514524450964858	1.2542909683608328e11
0.0001074315738293209	0.0001193915579268456	0.00011341156587808324	0.15906521450508587	8.220869556347556e10	0.8105176596015717	1.1369804953720679e11
0.00011939155792684556	0.00013159074170632074	0.00012549114981658317	0.18011290478050124	7.454802122650368e10	0.990630564382073	1.0378799197928639e11
0.00013159074170632085	0.00014403390916138553	0.0001378123254338532	0.20230226458748235	6.8075190809506744e10	1.1929328289695553	9.530882983856918e10
0.0001440339091613855	0.0001567259399655515	0.0001503799245634685	0.2256858915097369	6.253540670312486e10	1.4186187204792922	8.797401798594742e10
0.00015672593996555152	0.00016967181138580084	0.00016319887567567618	0.2503183453462714	5.774169456199124e10	1.6689370658255636	8.156845979272404e10
0.00016967181138580073	0.00018287660023445502	0.00017627420581012786	0.2762563797227292	5.3553815162585724e10	1.9451934455482927	7.592761706708391e10
0.00018287660023445502	0.0001963454848600824	0.00018961104254726873	0.30355909253772984	4.986455171829805e10	2.2487525380860225	7.0923523123795e10
0.00019634548486008245	0.00021008374717822238	0.00020321461601915242	0.3322880595671912	4.6590546914486244e10	2.581040597653214	6.645518340900063e10
0.0002100837471782224	0.00022409677474272515	0.0002170902609604738	0.3625074497573152	4.366602365397134e10	2.943548047410529	6.244184135778147e10
0.00022409677474272504	0.00023839006285851782	0.00023124341880062142	0.3942841365267851	4.1038386828930756e10	3.3378321839373144	5.881816131639835e10
0.0002383900628585179	0.00025296921673662655	0.00024567963979757224	0.4276878252984285	3.86650825916193e10	3.765520009235743	5.553072226831499e10
0.0002529692167366266	0.0002678399536922974	0.000260404585214462	0.4627911640557285	3.651131212835306e10	4.2283111732914715	5.253542473692339e10
0.0002678399536922973	0.0002830081053870815	0.0002754240295396894	0.4996698601192927	3.454834273397691e10	4.727981033410765	4.979554552120048e10
