-0.0	9.811352620938276e-6	4.905676310469138e-6	1.684405347752153e-8	4.257663638144875e6	1.684405347752153e-8	4.257663638144875e6
9.811352620938276e-6	1.9818932294295318e-5	1.4815142457616797e-5	1.114783140505395e-7	3.8907393906893423e6	1.2832236752806102e-7	3.9352560231413553e6
1.9818932294295297e-5	3.0026663561119477e-5	2.4922797927707387e-5	2.9822413529114264e-7	3.691314419028863e6	4.2654650281920366e-7	3.761460821675212e6
3.0026663561119436e-5	4.04385494532801e-5	3.523260650719977e-5	5.806280471740482e-7	3.549114616525724e6	1.0071745499932518e-6	3.636046488362749e6
4.043854945328012e-5	5.105867306328399e-5	4.574861125828205e-5	9.644741695876402e-7	3.437552809919721e6	1.971648719580892e-6	3.536163685461787e6
5.1058673063284006e-5	6.189119914548796e-5	5.6474936104385984e-5	1.456884846365903e-6	3.345373627522771e6	3.4285335659467948e-6	3.4524953679258977e6
6.189119914548798e-5	7.294037574933601e-5	6.7415787447412e-5	2.066115892688121e-6	3.266785340391601e6	5.494649458634916e-6	3.380238881978461e6
7.294037574933611e-5	8.42105358852611e-5	7.85754558172986e-5	2.8014086556481464e-6	3.1982970114704664e6	8.296058114283063e-6	3.316529641624517e6
8.421053588526102e-5	9.570609922390452e-5	8.995831755458276e-5	3.6729839057296373e-6	3.137658433781594e6	1.19690420200127e-5	3.2595071297635376e6
9.57060992239045e-5	0.00010743157382932087	0.0001015688365266127	4.691916927073656e-6	3.083237670396873e6	1.6660958947086356e-5	3.207861216710285e6
0.0001074315738293209	0.0001193915579268456	0.00011341156587808324	5.87018841884761e-6	3.033853342019372e6	2.2531147365933968e-5	3.160631331094441e6
0.00011939155792684556	0.00013159074170632074	0.00012549114981658317	7.220951333955575e-6	2.9887232898458396e6	2.9752098699889542e-5	3.1171162007879536e6
0.00013159074170632085	0.00014403390916138553	0.0001378123254338532	8.758111755885396e-6	2.9471253331178655e6	3.851021045577494e-5	3.076755879496894e6
0.0001440339091613855	0.0001567259399655515	0.0001503799245634685	1.0496760307903688e-5	2.908552105445435e6	4.900697076367863e-5	3.039111260243373e6
0.00015672593996555152	0.00016967181138580084	0.00016319887567567618	1.2453004715570334e-5	2.8725724983153315e6	6.145997547924897e-5	3.003825393656217e6
0.00016967181138580073	0.00018287660023445502	0.00017627420581012786	1.4644370707853514e-5	2.838891622513527e6	7.610434618710248e-5	2.9706154252469926e6
0.00018287660023445502	0.0001963454848600824	0.00018961104254726873	1.70893137262584e-5	2.8071996164216944e6	9.319365991336088e-5	2.9392396815178148e6
0.00019634548486008245	0.00021008374717822238	0.00020321461601915242	1.9807387614871195e-5	2.7772199311828283e6	0.00011300104752823208	2.9094874934264137e6
0.0002100837471782224	0.00022409677474272515	0.0002170902609604738	2.2820589990995104e-5	2.7488660523017715e6	0.0001358216375192272	2.881200852281134e6
0.00022409677474272504	0.00023839006285851782	0.00023124341880062142	2.6151435220658955e-5	2.7219271974037923e6	0.00016197307273988615	2.8542352629871657e6
0.0002383900628585179	0.00025296921673662655	0.00024567963979757224	2.982427785265235e-5	2.696261380841421e6	0.00019179735059253851	2.828466023664702e6
0.0002529692167366266	0.0002678399536922974	0.000260404585214462	3.386489772408805e-5	2.6717274378428725e6	0.00022566224831662657	2.8037818354732124e6
0.0002678399536922973	0.0002830081053870815	0.0002754240295396894	3.8300697051830884e-5	2.6481997701061293e6	0.00026396294536845747	2.780082823750875e6
0.0002830081053870816	0.0002984796201157615	0.00029074386275142156	4.3162767721319633e-5	2.6256873022731035e6	0.0003071257130897771	2.7572968118073586e6
0.0002984796201157615	0.00031426056513901503	0.00030637009262738827	4.84817193760396e-5	2.60403246381568e6	0.0003556074324658167	2.7353478243435617e6
0.000314260565139015	0.00033035712906273357	0.00032230884710087425	5.428952099879541e-5	2.5830823804888236e6	0.00040989695346461215	2.714157410106818e6
0.0003303571290627335	0.0003467756242649265	0.00033856637666383	6.06270950408867e-5	2.563012897277574e6	0.0004705240485054988	2.693689473793179e6
0.00034677562426492655	0.00036352248937116335	0.000355149056818045	6.752619454316653e-5	2.543472772274243e6	0.0005380502430486654	2.673870510024586e6
0.0003635224893711634	0.00038060429177952496	0.00037206339057534415	7.503620186693036e-5	2.5247427191358996e6	0.0006130864449155958	2.65467928727474e6
0.0003806042917795249	0.00039802773023605366	0.0003893160110077893	8.318950933297888e-5	2.5063852226315453e6	0.0006962759542485747	2.636044865932212e6
0.00039802773023605366	0.00041579963746171304	0.00040691368384888335	9.204945323186968e-5	2.488878483359463e6	0.0007883254074804443	2.6179695787353534e6
0.00041579963746171304	0.0004339269828318856	0.00042486331014679934	0.00010164161717808644	2.4715144748488986e6	0.0008899670246585308	2.6003711319224266e6
0.00043392698283188554	0.00045241687510946154	0.0004431719289706735	0.00011204630516616716	2.4549678758547823e6	0.0010020133298246979	2.5832622802251405e6
0.0004524168751094616	0.0004712765652325891	0.0004618467201710254	0.00012330138393110412	2.438751003390981e6	0.001125314713755802	2.5665980182093466e6
0.00047127656523258905	0.0004905134491581791	0.0004808950071953841	0.00013545657255544546	2.422685551026978e6	0.0012607712863112474	2.5503215533886207e6
0.0004905134491581792	0.0005101350707622811	0.0005003242599602301	0.00014862084563890306	2.407554819105797e6	0.0014093921319501504	2.5344731172129703e6
0.0005101350707622809	0.0005301491247984648	0.0005201420977803729	0.00016281789153059628	2.392542188749528e6	0.0015722100234807467	2.518997897993099e6
0.000530149124798465	0.0005505634599153726	0.0005403562923569188	0.00017810957840515897	2.377552379561286e6	0.0017503196018859057	2.5038401175907594e6
0.0005505634599153724	0.0005713860817346181	0.0005609747708249953	0.00019462569677053805	2.3632974373496403e6	0.0019449452986564438	2.489028160450341e6
0.0005713860817346182	0.0005926251559902489	0.0005820056188624335	0.0002124418235740172	2.3495896697898144e6	0.002157387122230461	2.47456704436099e6
