-0.0	9.811352620938276e-6	4.905676310469138e-6	-2.684969043118462e-30
9.811352620938276e-6	1.9818932294295318e-5	1.4815142457616797e-5	-2.6849675058366997e-30
1.9818932294295297e-5	3.0026663561119477e-5	2.4922797927707387e-5	-2.684965935274016e-30
3.0026663561119436e-5	4.04385494532801e-5	3.523260650719977e-5	-2.684964190576235e-30
4.043854945328012e-5	5.105867306328399e-5	4.574861125828205e-5	-2.6849623005051343e-30
5.1058673063284006e-5	6.189119914548796e-5	5.6474936104385984e-5	-2.684960291410486e-30
6.189119914548798e-5	7.294037574933601e-5	6.7415787447412e-5	-2.6849581815028885e-30
7.294037574933611e-5	8.42105358852611e-5	7.85754558172986e-5	-2.6849559829371837e-30
8.421053588526102e-5	9.570609922390452e-5	8.995831755458276e-5	-2.6849537038260328e-30
9.57060992239045e-5	0.00010743157382932087	0.0001015688365266127	-2.684951349614725e-30
0.0001074315738293209	0.0001193915579268456	0.00011341156587808324	-2.684948923966227e-30
0.00011939155792684556	0.00013159074170632074	0.00012549114981658317	-2.684946429327051e-30
0.00013159074170632085	0.00014403390916138553	0.0001378123254338532	-2.6849438672926173e-30
0.0001440339091613855	0.0001567259399655515	0.0001503799245634685	-2.6849412388471673e-30
0.00015672593996555152	0.00016967181138580084	0.00016319887567567618	-2.6849385445245222e-30
0.00016967181138580073	0.00018287660023445502	0.00017627420581012786	-2.6849357845181017e-30
0.00018287660023445502	0.0001963454848600824	0.00018961104254726873	-2.6849329587579162e-30
0.00019634548486008245	0.00021008374717822238	0.00020321461601915242	-2.6849300669654655e-30
0.0002100837471782224	0.00022409677474272515	0.0002170902609604738	-2.6849271086936707e-30
0.00022409677474272504	0.00023839006285851782	0.00023124341880062142	-2.6849240833564233e-30
0.0002383900628585179	0.00025296921673662655	0.00024567963979757224	-2.6849209902507567e-30
0.0002529692167366266	0.0002678399536922974	0.000260404585214462	-2.6849178285737156e-30
0.0002678399536922973	0.0002830081053870815	0.0002754240295396894	-2.6849145974353315e-30
0.0002830081053870816	0.0002984796201157615	0.00029074386275142156	-2.684911295868703e-30
0.0002984796201157615	0.00031426056513901503	0.00030637009262738827	-2.684907922837891e-30
0.000314260565139015	0.00033035712906273357	0.00032230884710087425	-2.6849044772441273e-30
0.0003303571290627335	0.0003467756242649265	0.00033856637666383	-2.6849009579307634e-30
0.00034677562426492655	0.00036352248937116335	0.000355149056818045	-2.6848973636871684e-30
0.0003635224893711634	0.00038060429177952496	0.00037206339057534415	-2.684893693251876e-30
0.0003806042917795249	0.00039802773023605366	0.0003893160110077893	-2.6848899453150276e-30
0.00039802773023605366	0.00041579963746171304	0.00040691368384888335	-2.684886118520372e-30
0.00041579963746171304	0.0004339269828318856	0.00042486331014679934	-2.6848822114667595e-30
0.00043392698283188554	0.00045241687510946154	0.0004431719289706735	-2.6848782227093583e-30
0.0004524168751094616	0.0004712765652325891	0.0004618467201710254	-2.6848741507606443e-30
0.00047127656523258905	0.0004905134491581791	0.0004808950071953841	-2.6848699940908974e-30
0.0004905134491581792	0.0005101350707622811	0.0005003242599602301	-2.684865751128872e-30
0.0005101350707622809	0.0005301491247984648	0.0005201420977803729	-2.68486142026211e-30
0.000530149124798465	0.0005505634599153726	0.0005403562923569188	-2.6848569998368757e-30
0.0005505634599153724	0.0005713860817346181	0.0005609747708249953	-2.684852488158429e-30
0.0005713860817346182	0.0005926251559902489	0.0005820056188624335	-2.6848478834909842e-30
0.0005926251559902489	0.0006142890117309921	0.0006034570838606204	-2.6848431840573633e-30
0.0006142890117309922	0.0006363861445865504	0.0006253375781587713	-2.6848383880388488e-30
0.0006363861445865503	0.0006589252200992195	0.0006476556823428849	-2.684833493574853e-30
0.0006589252200992196	0.0006819150771221423	0.000670420148610681	-2.6848284988238715e-30
0.0006819150771221423	0.0007053647312855234	0.0006936399042038329	-2.6848234020198982e-30
0.0007053647312855234	0.0007292833785321722	0.0007173240549088478	-2.684818201345179e-30
0.0007292833785321721	0.0007536803987237538	0.000741481888627963	-2.6848128949315077e-30
0.0007536803987237537	0.0007785653593191671	0.0007661228790214604	-2.6848074808605566e-30
0.0007785653593191672	0.0008039480191264889	0.0007912566892228281	-2.6848019571642257e-30
0.000803948019126489	0.0008298383321299571	0.0008168931756282231	-2.6847963218247247e-30
0.000829838332129957	0.0008562464513934944	0.0008430423917617257	-2.6847905727744775e-30
0.0008562464513934944	0.0008831827330423026	0.0008697145922178985	-2.6847847078960757e-30
0.0008831827330423027	0.000910657740324087	0.0008969202366831948	-2.6847787250221218e-30
0.0009106577403240867	0.0009386822477515067	0.0009246699940377967	-2.6847726219348027e-30
0.0009386822477515067	0.0009672672453274752	0.0009529747465394909	-2.6847663963655004e-30
0.0009672672453274753	0.0009964239428549631	0.0009818455940912192	-2.684760045994426e-30
0.0009964239428549631	0.0010261637743330008	0.0010112938585939819	-2.6847535684501613e-30
0.0010261637743330006	0.001056498402440599	0.0010413310883867998	-2.6847469613090668e-30
0.001056498402440599	0.0010874397231103493	0.0010719690627754741	-2.6847402220946174e-30
0.0010874397231103493	0.0011189998701934946	0.0011032197966519218	-2.6847333482766826e-30
0.0011189998701934946	0.0011511912202183028	0.0011350955452058987	-2.6847263372707913e-30
0.0011511912202183028	0.001184026397243607	0.001167608808730955	-2.6847191864309947e-30
0.001184026397243607	0.0012175182778094175	0.0012007723375265123	-2.6847118930307225e-30
0.0012175182778094175	0.0012516799959865442	0.0012345991368979809	-2.684704454245632e-30
0.0012516799959865442	0.0012865249485272134	0.0012691024722568788	-2.6846968671522712e-30
0.0012865249485272134	0.001322066800118696	0.0013042958743229548	-2.6846891287394408e-30
0.001322066800118696	0.0013583194887420082	0.0013401931444303522	-2.6846812359212547e-30
0.001358319488742008	0.0013952972311377864	0.001376808359939897	-2.6846731855455766e-30
0.0013952972311377866	0.0014330145283814807	0.0014141558797596337	-2.684664974397478e-30
0.0014330145283814807	0.0014714861715700487	0.0014522503499757647	-2.6846565991996392e-30
0.0014714861715700487	0.001510727247622388	0.0014911067095962184	-2.6846480566113966e-30
0.001510727247622388	0.001550753145195774	0.0015307401964090809	-2.6846393432274493e-30
0.0015507531451957738	0.0015915795607206276	0.0015711663529582006	-2.684630455576457e-30
0.0015915795607206276	0.0016332225045559785	0.001612401032638303	-2.6846213901195035e-30
0.0016332225045559785	0.0016756983072680363	0.0016544604059120075	-2.6846121432484314e-30
0.001675698307268036	0.0017190236260343351	0.0016973609666511855	-2.6846027112844325e-30
0.0017190236260343353	0.0017632154511759604	0.0017411195386051479	-2.6845930904766175e-30
0.0017632154511759606	0.001808291112820418	0.0017857532819981893	-2.684583277000301e-30
0.001808291112820418	0.0018542682876977648	0.0018312797002590915	-2.6845732669553152e-30
0.0018542682876977645	0.0019011650060726582	0.0018777166468852114	-2.6845630563645488e-30
0.0019011650060726582	0.0019489996588150497	0.001925082332443854	-2.6845526411721646e-30
0.0019489996588150493	0.0019977910046122885	0.001973395331713669	-2.6845420172418205e-30
0.001997791004612289	0.002047558177325473	0.002022674590968881	-2.6845311803551455e-30
0.002047558177325473	0.002098320693492921	0.0020729394354091967	-2.6845201262100878e-30
0.002098320693492921	0.002150098459983718	0.0021242095767383196	-2.684508850419044e-30
0.002150098459983718	0.0022029117818043306	0.0021765051208940244	-2.6844973485069588e-30
0.00220291178180433	0.002256781370061355	0.002229846575932843	-2.6844856159093746e-30
0.002256781370061355	0.0023117283500835206	0.002284254860072438	-2.684473647970756e-30
0.0023117283500835206	0.0023677742697061294	0.0023397513098948252	-2.6844614399426224e-30
0.0023677742697061294	0.0024249411077211904	0.00239635768871366	-2.6844489869817118e-30
0.0024249411077211904	0.0024832512824965523	0.002454096195108871	-2.6844362841478875e-30
0.0024832512824965523	0.0025427276607674215	0.002512989471631987	-2.684423326401992e-30
0.002542727660767422	0.0026033935666037087	0.0025730606136855653	-2.6844101086039753e-30
0.0026033935666037087	0.002665272790556721	0.002634333178580215	-2.684396625510744e-30
0.0026652727905567214	0.0027283895989887942	0.002696831194772758	-2.6843828717741576e-30
0.0027283895989887934	0.0027927687435895074	0.0027605791712891504	-2.684368841938544e-30
0.0027927687435895083	0.002858435471082237	0.002825602107335873	-2.6843545304386195e-30
