-0.0	9.811352620938276e-6	4.905676310469138e-6	0.00011465931686992585	2.8982382706341686e10	0.00011465931686992585	2.8982382706341686e10
9.811352620938276e-6	1.9818932294295318e-5	1.4815142457616797e-5	0.0005727899502629314	1.999112061444197e10	0.0006874492671328572	2.1081974414921116e10
1.9818932294295297e-5	3.0026663561119477e-5	2.4922797927707387e-5	0.0012871151461238573	1.593146273422541e10	0.0019745644132567143	1.741251336313816e10
3.0026663561119436e-5	4.04385494532801e-5	3.523260650719977e-5	0.002182497563516841	1.3340612877571674e10	0.004157061976773555	1.5007597841560898e10
4.043854945328012e-5	5.105867306328399e-5	4.574861125828205e-5	0.003218804701292943	1.1472376860277254e10	0.007375866678066499	1.3228660682178036e10
5.1058673063284006e-5	6.189119914548796e-5	5.6474936104385984e-5	0.004371973447091795	1.0039149426678406e10	0.011747840125158294	1.1829945029003233e10
6.189119914548798e-5	7.294037574933601e-5	6.7415787447412e-5	0.005627320033792621	8.897490531457155e9	0.017375160158950916	1.0688978867904032e10
7.294037574933611e-5	8.42105358852611e-5	7.85754558172986e-5	0.006976195289974914	7.964544730871804e9	0.02435135544892583	9.734983898081888e9
8.421053588526102e-5	9.570609922390452e-5	8.995831755458276e-5	0.008414038101739615	7.187719382842913e9	0.03276539355066545	8.92293917168393e9
9.57060992239045e-5	0.00010743157382932087	0.0001015688365266127	0.00993913994836819	6.531388167451701e9	0.04270453349903364	8.222228817940387e9
0.0001074315738293209	0.0001193915579268456	0.00011341156587808324	0.011551817844151902	5.97025490022675e9	0.05425635134318554	7.610989408618238e9
0.00011939155792684556	0.00013159074170632074	0.00012549114981658317	0.013253842006303175	5.485712955563746e9	0.06751019334948871	7.073017588799531e9
0.00013159074170632085	0.00014403390916138553	0.0001378123254338532	0.015048034348187567	5.063699171384687e9	0.08255822769767628	6.595952332210055e9
0.0001440339091613855	0.0001567259399655515	0.0001503799245634685	0.016937983848030625	4.693353676571565e9	0.0994962115457069	6.170143800935001e9
0.00015672593996555152	0.00016967181138580084	0.00016319887567567618	0.01892784697997464	4.366144069552445e9	0.11842405852568154	5.787916305618727e9
0.00016967181138580073	0.00018287660023445502	0.00017627420581012786	0.02102220803617127	4.075270386908327e9	0.1394462665618528	5.44306930149997e9
0.00018287660023445502	0.0001963454848600824	0.00018961104254726873	0.023225987575358986	3.8152487839450483e9	0.16267225413721179	5.130528674231142e9
0.00019634548486008245	0.00021008374717822238	0.00020321461601915242	0.02554438036601016	3.581611248367548e9	0.18821663450322196	4.846096174507756e9
0.0002100837471782224	0.00022409677474272515	0.0002170902609604738	0.027982819917850135	3.3706851466243753e9	0.21619945442107208	4.586265220462594e9
0.00022409677474272504	0.00023839006285851782	0.00023124341880062142	0.030546961075999562	3.1794279529681244e9	0.24674641549707163	4.34808272890162e9
0.0002383900628585179	0.00025296921673662655	0.00024567963979757224	0.033242672914272076	3.005301104607427e9	0.27998908841134373	4.129043603166159e9
0.0002529692167366266	0.0002678399536922974	0.000260404585214462	0.03607604136606673	2.8461727642518816e9	0.31606512977741047	3.927008953899066e9
0.0002678399536922973	0.0002830081053870815	0.0002754240295396894	0.03905337797821201	2.7002418896923184e9	0.3551185077556225	3.740141868887562e9
