-0.0	9.811352620938276e-6	4.905676310469138e-6	-3.163798847902943e-30
9.811352620938276e-6	1.9818932294295318e-5	1.4815142457616797e-5	-3.1637958583328205e-30
1.9818932294295297e-5	3.0026663561119477e-5	2.4922797927707387e-5	-3.163792955671513e-30
3.0026663561119436e-5	4.04385494532801e-5	3.523260650719977e-5	-3.163789828042611e-30
4.043854945328012e-5	5.105867306328399e-5	4.574861125828205e-5	-3.163786508863127e-30
5.1058673063284006e-5	6.189119914548796e-5	5.6474936104385984e-5	-3.163783031461974e-30
6.189119914548798e-5	7.294037574933601e-5	6.7415787447412e-5	-3.163779417705022e-30
7.294037574933611e-5	8.42105358852611e-5	7.85754558172986e-5	-3.163775681319573e-30
8.421053588526102e-5	9.570609922390452e-5	8.995831755458276e-5	-3.1637718309369366e-30
9.57060992239045e-5	0.00010743157382932087	0.0001015688365266127	-3.163767872005955e-30
0.0001074315738293209	0.0001193915579268456	0.00011341156587808324	-3.1637638079335445e-30
0.00011939155792684556	0.00013159074170632074	0.00012549114981658317	-3.163759640768817e-30
0.00013159074170632085	0.00014403390916138553	0.0001378123254338532	-3.163755371624191e-30
0.0001440339091613855	0.0001567259399655515	0.0001503799245634685	-3.163751000942911e-30
0.00015672593996555152	0.00016967181138580084	0.00016319887567567618	-3.1637465286745224e-30
0.00016967181138580073	0.00018287660023445502	0.00017627420581012786	-3.163741954393365e-30
0.00018287660023445502	0.0001963454848600824	0.00018961104254726873	-3.1637372773808356e-30
0.00019634548486008245	0.00021008374717822238	0.00020321461601915242	-3.163732496683784e-30
0.0002100837471782224	0.00022409677474272515	0.0002170902609604738	-3.163727611156775e-30
0.00022409677474272504	0.00023839006285851782	0.00023124341880062142	-3.1637226194932454e-30
0.0002383900628585179	0.00025296921673662655	0.00024567963979757224	-3.1637175202488184e-30
0.0002529692167366266	0.0002678399536922974	0.000260404585214462	-3.163712311858965e-30
0.0002678399536922973	0.0002830081053870815	0.0002754240295396894	-3.163706992652486e-30
0.0002830081053870816	0.0002984796201157615	0.00029074386275142156	-3.1637015608618925e-30
0.0002984796201157615	0.00031426056513901503	0.00030637009262738827	-3.163696014631559e-30
0.000314260565139015	0.00033035712906273357	0.00032230884710087425	-3.163690352024041e-30
0.0003303571290627335	0.0003467756242649265	0.00033856637666383	-3.163684571024948e-30
0.00034677562426492655	0.00036352248937116335	0.000355149056818045	-3.1636786695468244e-30
0.0003635224893711634	0.00038060429177952496	0.00037206339057534415	-3.163672645432117e-30
0.0003806042917795249	0.00039802773023605366	0.0003893160110077893	-3.1636664964555405e-30
0.00039802773023605366	0.00041579963746171304	0.00040691368384888335	-3.1636602203257056e-30
0.00041579963746171304	0.0004339269828318856	0.00042486331014679934	-3.163653814686662e-30
0.00043392698283188554	0.00045241687510946154	0.0004431719289706735	-3.163647277118519e-30
0.0004524168751094616	0.0004712765652325891	0.0004618467201710254	-3.1636406051383824e-30
0.00047127656523258905	0.0004905134491581791	0.0004808950071953841	-3.163633796200575e-30
0.0004905134491581792	0.0005101350707622811	0.0005003242599602301	-3.163626847696642e-30
