-0.0	9.811352620938276e-6	4.905676310469138e-6	1.0484993942001838e-8	2.650287088710857e6	1.0484993942001838e-8	2.650287088710857e6
9.811352620938276e-6	1.9818932294295318e-5	1.4815142457616797e-5	6.973387565500872e-8	2.4338037329248786e6	8.021886959701055e-8	2.4600683094644016e6
1.9818932294295297e-5	3.0026663561119477e-5	2.4922797927707387e-5	1.8716198196207077e-7	2.3166257889762786e6	2.673808515590813e-7	2.357873270460114e6
3.0026663561119436e-5	4.04385494532801e-5	3.523260650719977e-5	3.6527281724178666e-7	2.2327462495172047e6	6.326536688008679e-7	2.2839716817791103e6
4.043854945328012e-5	5.105867306328399e-5	4.574861125828205e-5	6.078413791567071e-7	2.166451841627832e6	1.2404950479575751e-6	2.2248352340954538e6
5.1058673063284006e-5	6.189119914548796e-5	5.6474936104385984e-5	9.194744276499456e-7	2.1113442899173205e6	2.159969475607521e-6	2.1750653642315893e6
6.189119914548798e-5	7.294037574933601e-5	6.7415787447412e-5	1.3054415977188744e-6	2.0640649874760667e6	3.4654110733263954e-6	2.131877081564869e6
7.294037574933611e-5	8.42105358852611e-5	7.85754558172986e-5	1.7716323808164824e-6	2.0226276296982113e6	5.237043454142878e-6	2.0936220082929705e6
8.421053588526102e-5	9.570609922390452e-5	8.995831755458276e-5	2.3245334246773863e-6	1.985740229672295e6	7.561576878820264e-6	2.0592302798802953e6
9.57060992239045e-5	0.00010743157382932087	0.0001015688365266127	2.971207157297059e-6	1.9524936132329958e6	1.0532784036117324e-5	2.027957065421779e6
0.0001074315738293209	0.0001193915579268456	0.00011341156587808324	3.7192733306849423e-6	1.922209138628836e6	1.4252057366802266e-5	1.9992545570128064e6
0.00011939155792684556	0.00013159074170632074	0.00012549114981658317	4.5771154515800516e-6	1.8944500409694521e6	1.8829172818382318e-5	1.9727253607098847e6
0.00013159074170632085	0.00014403390916138553	0.0001378123254338532	5.553538374505581e-6	1.8687788062248814e6	2.4382711192887897e-5	1.948045703539974e6
0.0001440339091613855	0.0001567259399655515	0.0001503799245634685	6.658211571036161e-6	1.8449268836649207e6	3.1040922763924056e-5	1.9249673348531858e6
0.00015672593996555152	0.00016967181138580084	0.00016319887567567618	7.901289646607434e-6	1.8226145302658933e6	3.8942212410531486e-5	1.9032810477349411e6
0.00016967181138580073	0.00018287660023445502	0.00017627420581012786	9.294119102941949e-6	1.8017159894644727e6	4.8236331513473435e-5	1.8828305823555666e6
0.00018287660023445502	0.0001963454848600824	0.00018961104254726873	1.0848029897463344e-5	1.7819665467489534e6	5.908436141093678e-5	1.8634647440353155e6
0.00019634548486008245	0.00021008374717822238	0.00020321461601915242	1.2576172934929592e-5	1.7633217874055135e6	7.166053434586638e-5	1.8450751830372359e6
0.0002100837471782224	0.00022409677474272515	0.0002170902609604738	1.4491924954870558e-5	1.7456323678164235e6	8.615245930073694e-5	1.8275625570208582e6
0.00022409677474272504	0.00023839006285851782	0.00023124341880062142	1.660963208510097e-5	1.728785014276849e6	0.0001027620913858379	1.8108391720319623e6
0.0002383900628585179	0.00025296921673662655	0.00024567963979757224	1.8945130115426008e-5	1.7127329264301418e6	0.00012170722150126391	1.7948357461010271e6
0.0002529692167366266	0.0002678399536922974	0.000260404585214462	2.151480100243849e-5	1.697382482187673e6	0.0001432220225037024	1.7794881870191384e6
0.0002678399536922973	0.0002830081053870815	0.0002754240295396894	2.4336268828438116e-5	1.6826665433659519e6	0.00016755829133214054	1.7647398465693637e6
0.0002830081053870816	0.0002984796201157615	0.00029074386275142156	2.7428430728594534e-5	1.6685325359656115e6	0.00019498672206073506	1.7505413717205562e6
0.0002984796201157615	0.00031426056513901503	0.00030637009262738827	3.08112777631004e-5	1.6549241359292273e6	0.00022579799982383545	1.7368480272656488e6
0.000314260565139015	0.00033035712906273357	0.00032230884710087425	3.4507608116727466e-5	1.6418637129089723e6	0.0002603056079405629	1.7236292895385833e6
0.0003303571290627335	0.0003467756242649265	0.00033856637666383	3.8537550640901996e-5	1.6291765134962809e6	0.00029884315858146493	1.7108385281110455e6
0.00034677562426492655	0.00036352248937116335	0.000355149056818045	4.292921162152859e-5	1.616991474689975e6	0.00034177237020299354	1.6984567401158742e6
0.0003635224893711634	0.00038060429177952496	0.00037206339057534415	4.770428624478286e-5	1.605105887178048e6	0.0003894766564477764	1.6864434392955382e6
0.0003806042917795249	0.00039802773023605366	0.0003893160110077893	5.289658331770667e-5	1.5937011267193502e6	0.00044237323976548305	1.6747895721432467e6
0.00039802773023605366	0.00041579963746171304	0.00040691368384888335	5.8526958611966047e-5	1.5824807521546362e6	0.0005009001983774491	1.6634520071169916e6
0.00041579963746171304	0.0004339269828318856	0.00042486331014679934	6.463951746581831e-5	1.5717725425807303e6	0.0005655397158432674	1.6524355513044996e6
0.00043392698283188554	0.00045241687510946154	0.0004431719289706735	7.125438974000742e-5	1.5612048747697107e6	0.0006367941055832748	1.6417009078220273e6
0.0004524168751094616	0.0004712765652325891	0.0004618467201710254	7.841309150724198e-5	1.5509153222410453e6	0.0007152071970905167	1.6312320031211514e6
0.00047127656523258905	0.0004905134491581791	0.0004808950071953841	8.616649537130993e-5	1.541116236594999e6	0.0008013736924618266	1.6210399319797612e6
0.0004905134491581792	0.0005101350707622811	0.0005003242599602301	9.452681570161371e-5	1.5312689797909113e6	0.0008959005081634403	1.6110745208261104e6
0.0005101350707622809	0.0005301491247984648	0.0005201420977803729	0.00010355442295341013	1.5216898058226493e6	0.0009994549311168504	1.6013285967025985e6
0.000530149124798465	0.0005505634599153726	0.0005403562923569188	0.0001133205685971502	1.5126956670938279e6	0.0011127754997140005	1.591830392034676e6
0.0005505634599153724	0.0005713860817346181	0.0005609747708249953	0.00012382104390257649	1.5035319621227598e6	0.001236596543616577	1.5825245174264952e6
0.0005713860817346182	0.0005926251559902489	0.0005820056188624335	0.0001351315394948027	1.4945440776126683e6	0.0013717280831113798	1.5734000974208494e6
0.0005926251559902489	0.0006142890117309921	0.0006034570838606204	0.0001473325185553045	1.4859820874837302e6	0.0015190606016666844	1.564473640685455e6
0.0006142890117309922	0.0006363861445865504	0.0006253375781587713	0.0001604605181141155	1.4775703124709898e6	0.0016795211197807999	1.5557317436537351e6
0.0006363861445865503	0.0006589252200992195	0.0006476556823428849	0.00017455199278300685	1.4690841017321032e6	0.0018540731125638067	1.5471408587566915e6
0.0006589252200992196	0.0006819150771221423	0.000670420148610681	0.00018970932308828492	1.460850818269153e6	0.0020437824356520917	1.538704326111596e6
0.0006819150771221423	0.0007053647312855234	0.0006936399042038329	0.00020600414116092694	1.452847882858372e6	0.0022497865768130185	1.5304230194485397e6
0.0007053647312855234	0.0007292833785321722	0.0007173240549088478	0.00022345856336322654	1.4447060710996254e6	0.002473245140176245	1.5222627095880124e6
0.0007292833785321721	0.0007536803987237538	0.000741481888627963	0.00024221301265667467	1.4368470732360024e6	0.0027154581528329195	1.5142334770919175e6
0.0007536803987237537	0.0007785653593191671	0.0007661228790214604	0.0002623634698226276	1.429293761832372e6	0.002977821622655547	1.5063463501843414e6
0.0007785653593191672	0.0008039480191264889	0.0007912566892228281	0.00028391976837802716	1.4215973609757111e6	0.0032617413910335743	1.4985699064713607e6
0.000803948019126489	0.0008298383321299571	0.0008168931756282231	0.00030704467333489026	1.4141240704901249e6	0.003568786064368465	1.490910004584018e6
0.000829838332129957	0.0008562464513934944	0.0008430423917617257	0.00033185653679686277	1.4069177290733678e6	0.0039006426011653278	1.4833758234284774e6
0.0008562464513934944	0.0008831827330423026	0.0008697145922178985	0.00035839357861428207	1.399666226882267e6	0.0042590361797796095	1.475947844436108e6
0.0008831827330423027	0.000910657740324087	0.0008969202366831948	0.00038680394317437873	1.3925205336929054e6	0.004645840122953988	1.4686222415876288e6
0.0009106577403240867	0.0009386822477515067	0.0009246699940377967	0.0004172484352667933	1.3856070774194505e6	0.0050630885582207815	1.4614067216399421e6
0.0009386822477515067	0.0009672672453274752	0.0009529747465394909	0.00044980282800338375	1.3787286881900702e6	0.005512891386224165	1.4542912211373514e6
0.0009672672453274753	0.0009964239428549631	0.0009818455940912192	0.0004846118330561456	1.3719159772396223e6	0.0059975032192803104	1.4472695232305995e6
0.0009964239428549631	0.0010261637743330008	0.0010112938585939819	0.0005218495125809584	1.3652458896570958e6	0.006519352731861269	1.4403426895163336e6
0.0010261637743330006	0.001056498402440599	0.0010413310883867998	0.0005616491814053997	1.358651936871864e6	0.007081001913266668	1.4335061760746038e6
0.001056498402440599	0.0010874397231103493	0.0010719690627754741	0.0006041702189334381	1.3521222169259088e6	0.007685172132200106	1.4267550224678956e6
0.0010874397231103493	0.0011189998701934946	0.0011032197966519218	0.0006496029308960297	1.3456911097084945e6	0.008334775063096137	1.4200877003611145e6
0.0011189998701934946	0.0011511912202183028	0.0011350955452058987	0.0006981374675570497	1.339361916989733e6	0.009032912530653187	1.4135031783645318e6
0.0011511912202183028	0.001184026397243607	0.001167608808730955	0.0007499729887332104	1.3331316838380666e6	0.009782885519386397	1.4070003565776073e6
0.001184026397243607	0.0012175182778094175	0.0012007723375265123	0.0008053144878546331	1.326986825560965e6	0.01058820000724103	1.4005772184869663e6
0.0012175182778094175	0.0012516799959865442	0.0012345991368979809	0.0008643674505051293	1.320897712003581e6	0.011452567457746159	1.3942296512765267e6
0.0012516799959865442	0.0012865249485272134	0.0012691024722568788	0.0009273757896489566	1.3148776708599832e6	0.012379943247395116	1.3879550674353137e6
