-0.0	9.811352620938276e-6	4.905676310469138e-6	9.379093926967437e-8	2.3707492513536304e7	9.379093926967437e-8	2.3707492513536304e7
9.811352620938276e-6	1.9818932294295318e-5	1.4815142457616797e-5	6.06766826362509e-7	2.11769581590721e7	7.005577656321834e-7	2.148397212325152e7
1.9818932294295297e-5	3.0026663561119477e-5	2.4922797927707387e-5	1.5973563404253435e-6	1.9771520121880528e7	2.297914106057527e-6	2.0263942675375428e7
3.0026663561119436e-5	4.04385494532801e-5	3.523260650719977e-5	3.077088589743342e-6	1.880884008851363e7	5.375002695800868e-6	1.9404540828735203e7
4.043854945328012e-5	5.105867306328399e-5	4.574861125828205e-5	5.074414919582715e-6	1.808609272860889e7	1.0449417615383583e-5	1.8741092537822187e7
5.1058673063284006e-5	6.189119914548796e-5	5.6474936104385984e-5	7.625757941747608e-6	1.7510656090514082e7	1.8075175557131192e-5	1.8201501803938083e7
6.189119914548798e-5	7.294037574933601e-5	6.7415787447412e-5	1.0773790303775811e-5	1.7034697980584558e7	2.8848965860907003e-5	1.774751908052273e7
7.294037574933611e-5	8.42105358852611e-5	7.85754558172986e-5	1.4564777404576661e-5	1.6628235924048923e7	4.3413743265483665e-5	1.7355587968454845e7
8.421053588526102e-5	9.570609922390452e-5	8.995831755458276e-5	1.9051670913069913e-5	1.6274951770078743e7	6.246541417855357e-5	1.701109099109101e7
9.57060992239045e-5	0.00010743157382932087	0.0001015688365266127	2.4290856433170113e-5	1.5962448774143986e7	8.675627061172368e-5	1.670384499989658e7
0.0001074315738293209	0.0001193915579268456	0.00011341156587808324	3.0343854925996767e-5	1.5682427736290371e7	0.00011710012553772045	1.642660800351432e7
0.00011939155792684556	0.00013159074170632074	0.00012549114981658317	3.728074814591986e-5	1.5430354685073314e7	0.00015438087368364032	1.6174426123857286e7
0.00013159074170632085	0.00014403390916138553	0.0001378123254338532	4.516390514100456e-5	1.5197760966471102e7	0.00019954477882464487	1.5942540022643946e7
0.0001440339091613855	0.0001567259399655515	0.0001503799245634685	5.4081630308369564e-5	1.498550363019047e7	0.00025362640913301443	1.5728351780977903e7
0.00015672593996555152	0.00016967181138580084	0.00016319887567567618	6.410007800929954e-5	1.4786160082245516e7	0.00031772648714231396	1.5528722276134087e7
0.00016967181138580073	0.00018287660023445502	0.00017627420581012786	7.533064599034605e-5	1.4603259101180682e7	0.00039305713313266	1.534237715959932e7
0.00018287660023445502	0.0001963454848600824	0.00018961104254726873	8.784676176822487e-5	1.4430269107924039e7	0.00048090389490088487	1.516725292475079e7
0.00019634548486008245	0.00021008374717822238	0.00020321461601915242	0.00010176054800039738	1.4267980594402492e7	0.0005826644429012823	1.5002116764112372e7
0.0002100837471782224	0.00022409677474272515	0.0002170902609604738	0.00011717775285900063	1.4114707246666942e7	0.0006998421957602829	1.4845837288638074e7
0.00022409677474272504	0.00023839006285851782	0.00023124341880062142	0.00013420973712618782	1.3968989868349534e7	0.0008340519328864707	1.4697383940046398e7
0.0002383900628585179	0.00025296921673662655	0.00024567963979757224	0.00015298140895804238	1.383027166653072e7	0.000987033341844513	1.4555937623780929e7
