-0.0	9.811352620938276e-6	4.905676310469138e-6	0.0036683151850694542	9.272383394868583e11	0.0036683151850694542	9.272383394868583e11
9.811352620938276e-6	1.9818932294295318e-5	1.4815142457616797e-5	0.014450894413921118	5.04355170831213e11	0.018119209598990573	5.556609504839122e11
1.9818932294295297e-5	3.0026663561119477e-5	2.4922797927707387e-5	0.027974114959312856	3.4625384631620544e11	0.04609332455830343	4.0646971272979e11
3.0026663561119436e-5	4.04385494532801e-5	3.523260650719977e-5	0.04267171352753182	2.6083273608614392e11	0.08876503808583525	3.2045468685000977e11
4.043854945328012e-5	5.105867306328399e-5	4.574861125828205e-5	0.05821923398764859	2.0750342279377084e11	0.14698427207348383	2.636171646999941e11
5.1058673063284006e-5	6.189119914548796e-5	5.6474936104385984e-5	0.07459809747332923	1.7129597344165863e11	0.22158236954681304	2.2313099456652316e11
6.189119914548798e-5	7.294037574933601e-5	6.7415787447412e-5	0.09186277499981682	1.4524643450985397e11	0.31344514454662986	1.9282749025942465e11
7.294037574933611e-5	8.42105358852611e-5	7.85754558172986e-5	0.11007707553042573	1.2567219744629347e11	0.4235222200770556	1.6931221761258878e11
8.421053588526102e-5	9.570609922390452e-5	8.995831755458276e-5	0.12930047735977068	1.104553528391457e11	0.5528226974368262	1.5054918520442575e11
9.57060992239045e-5	0.00010743157382932087	0.0001015688365266127	0.14958809582525798	9.830004649699377e10	0.7024107932620842	1.3524049540366873e11
0.0001074315738293209	0.0001193915579268456	0.00011341156587808324	0.1709931291924573	8.83733262798279e10	0.8734039224545416	1.2251962836940834e11
0.00011939155792684556	0.00013159074170632074	0.00012549114981658317	0.19356880210813546	8.011736408300023e10	1.066972724562677	1.1178633141417787e11
0.00013159074170632085	0.00014403390916138553	0.0001378123254338532	0.2173695684196107	7.314537420784135e10	1.2843422929822876	1.0261194770041039e11
0.0001440339091613855	0.0001567259399655515	0.0001503799245634685	0.24245170686473647	6.7181054133368225e10	1.5267939998470241	9.468238425473349e10
0.00015672593996555152	0.00016967181138580084	0.00016319887567567618	0.26887370167969005	6.202191508043167e10	1.7956677015267142	8.776235588046071e10
0.00016967181138580073	0.00018287660023445502	0.00017627420581012786	0.2966964207686997	5.7516229283809746e10	2.0923641222954137	8.167219677103683e10
0.00018287660023445502	0.0001963454848600824	0.00018961104254726873	0.3259832759145449	5.3548091033118004e10	2.4183473982099586	7.627238422787823e10
