-0.0	9.811352620938276e-6	4.905676310469138e-6	1.2161670081276906e-8	3.074099744059123e6	1.2161670081276906e-8	3.074099744059123e6
9.811352620938276e-6	1.9818932294295318e-5	1.4815142457616797e-5	7.774073153819609e-8	2.7132535061441483e6	8.9902401619473e-8	2.757032731573777e6
1.9818932294295297e-5	3.0026663561119477e-5	2.4922797927707387e-5	2.0269321110876848e-7	2.5088659309033477e6	2.925956127282415e-7	2.5802273060431797e6
3.0026663561119436e-5	4.04385494532801e-5	3.523260650719977e-5	3.885955834531145e-7	2.375307689429223e6	6.81191196181356e-7	2.459199209109717e6
4.043854945328012e-5	5.105867306328399e-5	4.574861125828205e-5	6.387234163376526e-7	2.2765207652287534e6	1.3199146125190086e-6	2.3672746946992804e6
5.1058673063284006e-5	6.189119914548796e-5	5.6474936104385984e-5	9.581808312162117e-7	2.2002239169035144e6	2.2780954437352203e-6	2.2940169072012505e6
6.189119914548798e-5	7.294037574933601e-5	6.7415787447412e-5	1.3534117061508967e-6	2.1399116752428603e6	3.631507149886117e-6	2.234057288028982e6
7.294037574933611e-5	8.42105358852611e-5	7.85754558172986e-5	1.826600801154777e-6	2.0853836771384033e6	5.458107951040894e-6	2.1819973483126857e6
8.421053588526102e-5	9.570609922390452e-5	8.995831755458276e-5	2.386287993601574e-6	2.038494270795988e6	7.844395944642468e-6	2.13624987425879e6
9.57060992239045e-5	0.00010743157382932087	0.0001015688365266127	3.0406270390513443e-6	1.9981120668045522e6	1.0885022983693812e-5	2.095776310552508e6
0.0001074315738293209	0.0001193915579268456	0.00011341156587808324	3.7975104692671705e-6	1.9626439573129562e6	1.4682533452960983e-5	2.0596410159490823e6
0.00011939155792684556	0.00013159074170632074	0.00012549114981658317	4.668525178271995e-6	1.9322841664811387e6	1.9351058631232978e-5	2.0274031412122806e6
0.00013159074170632085	0.00014403390916138553	0.0001378123254338532	5.6547216603279555e-6	1.9028272213681156e6	2.5005780291560933e-5	1.9978255279030895e6
0.0001440339091613855	0.0001567259399655515	0.0001503799245634685	6.756100243200887e-6	1.8720509005208255e6	3.176188053476182e-5	1.9696767067112995e6
0.00015672593996555152	0.00016967181138580084	0.00016319887567567618	8.017502501887134e-6	1.8494217032857325e6	3.9779383036648955e-5	1.9441973410778139e6
0.00016967181138580073	0.00018287660023445502	0.00017627420581012786	9.424376972003055e-6	1.8269671921703513e6	4.920376000865201e-5	1.9205926571198064e6
0.00018287660023445502	0.0001963454848600824	0.00018961104254726873	1.0981622522974036e-5	1.803911323063414e6	6.0185382531626045e-5	1.8981899063599592e6
0.00019634548486008245	0.00021008374717822238	0.00020321461601915242	1.2717473946441541e-5	1.783133788518303e6	7.290285647806759e-5	1.877061795422782e6
0.0002100837471782224	0.00022409677474272515	0.0002170902609604738	1.4641638587666969e-5	1.7636662014255994e6	8.754449506573456e-5	1.8570919803570271e6
