-0.0	9.811352620938276e-6	4.905676310469138e-6	0.0014255277759811023	3.6032999925225476e11	0.0014255277759811023	3.6032999925225476e11
9.811352620938276e-6	1.9818932294295318e-5	1.4815142457616797e-5	0.006097113350215583	2.1279725373696414e11	0.007522641126196685	2.3069648239869632e11
1.9818932294295297e-5	3.0026663561119477e-5	2.4922797927707387e-5	0.012402828392579519	1.5351788760347565e11	0.019925469518776204	1.7571090714141483e11
3.0026663561119436e-5	4.04385494532801e-5	3.523260650719977e-5	0.019541575728627622	1.1944874586402261e11	0.039467045247403826	1.424817687051742e11
4.043854945328012e-5	5.105867306328399e-5	4.574861125828205e-5	0.027238742985445735	9.708359273979669e10	0.06670578823284956	1.196372272689872e11
5.1058673063284006e-5	6.189119914548796e-5	5.6474936104385984e-5	0.035403767407401816	8.129594462809439e10	0.10210955564025137	1.0282319279892688e11
6.189119914548798e-5	7.294037574933601e-5	6.7415787447412e-5	0.0440207806746368	6.960231102689886e10	0.14613033631488817	8.989753547824901e10
7.294037574933611e-5	8.42105358852611e-5	7.85754558172986e-5	0.05310400559584835	6.0627492548036415e10	0.19923434191073652	7.96482608335265e10
8.421053588526102e-5	9.570609922390452e-5	8.995831755458276e-5	0.06267874053594329	5.354351772536378e10	0.2619130824466798	7.132630649853732e10
9.57060992239045e-5	0.00010743157382932087	0.0001015688365266127	0.07277356717740373	4.782228824977791e10	0.33468664962408357	6.443976763219598e10
0.0001074315738293209	0.0001193915579268456	0.00011341156587808324	0.08341755851147431	4.311218322406334e10	0.4181042081355579	5.8650952764779335e10
0.00011939155792684556	0.00013159074170632074	0.00012549114981658317	0.09463960955634589	3.917096129604078e10	0.5127438176919038	5.371997710491703e10
0.00013159074170632085	0.00014403390916138553	0.0001378123254338532	0.10646856798290175	3.5826925098590546e10	0.6192123856748055	4.947169401917823e10
0.0001440339091613855	0.0001567259399655515	0.0001503799245634685	0.11893357907766702	3.2955359719326035e10	0.7381459647524725	4.5775278051771935e10
0.00015672593996555152	0.00016967181138580084	0.00016319887567567618	0.1320644271648645	3.046370335066427e10	0.870210391917337	4.2531095280820435e10
0.00016967181138580073	0.00018287660023445502	0.00017627420581012786	0.14589180304781052	2.8281926600213024e10	1.0161021949651474	3.966197734055739e10
0.00018287660023445502	0.0001963454848600824	0.00018961104254726873	0.16044749423781426	2.635612825037816e10	1.1765496892029617	3.710726177078716e10
0.00019634548486008245	0.00021008374717822238	0.00020321461601915242	0.17576452042508528	2.464417513356733e10	1.3523142096280472	3.481862660709075e10
0.0002100837471782224	0.00022409677474272515	0.0002170902609604738	0.19187724256523042	2.311267318263733e10	1.5441914521932776	3.2757120363201965e10
0.00022409677474272504	0.00023839006285851782	0.00023124341880062142	0.20882144612604284	2.1734821389942226e10	1.7530128983193205	3.0891006426046623e10
0.0002383900628585179	0.00025296921673662655	0.00024567963979757224	0.22663440932897072	2.0488865093817078e10	1.9796473076482912	2.919417359637046e10
