-0.0	9.811352620938276e-6	4.905676310469138e-6	-3.217102754491252e-30
9.811352620938276e-6	1.9818932294295318e-5	1.4815142457616797e-5	-3.217099658414689e-30
1.9818932294295297e-5	3.0026663561119477e-5	2.4922797927707387e-5	-3.217096652345332e-30
3.0026663561119436e-5	4.04385494532801e-5	3.523260650719977e-5	-3.217093413295872e-30
4.043854945328012e-5	5.105867306328399e-5	4.574861125828205e-5	-3.217089975873976e-30
5.1058673063284006e-5	6.189119914548796e-5	5.6474936104385984e-5	-3.2170863745960516e-30
6.189119914548798e-5	7.294037574933601e-5	6.7415787447412e-5	-3.217082632107068e-30
7.294037574933611e-5	8.42105358852611e-5	7.85754558172986e-5	-3.2170787626234896e-30
8.421053588526102e-5	9.570609922390452e-5	8.995831755458276e-5	-3.217074775084232e-30
9.57060992239045e-5	0.00010743157382932087	0.0001015688365266127	-3.217070675132369e-30
0.0001074315738293209	0.0001193915579268456	0.00011341156587808324	-3.217066466296314e-30
0.00011939155792684556	0.00013159074170632074	0.00012549114981658317	-3.217062150698302e-30
0.00013159074170632085	0.00014403390916138553	0.0001378123254338532	-3.217057729490514e-30
0.0001440339091613855	0.0001567259399655515	0.0001503799245634685	-3.2170532031321186e-30
0.00015672593996555152	0.00016967181138580084	0.00016319887567567618	-3.217048571571012e-30
0.00016967181138580073	0.00018287660023445502	0.00017627420581012786	-3.21704383436651e-30
0.00018287660023445502	0.0001963454848600824	0.00018961104254726873	-3.217038990774582e-30
0.00019634548486008245	0.00021008374717822238	0.00020321461601915242	-3.217034039808277e-30
0.0002100837471782224	0.00022409677474272515	0.0002170902609604738	-3.217028980281522e-30
0.00022409677474272504	0.00023839006285851782	0.00023124341880062142	-3.217023810841385e-30
0.0002383900628585179	0.00025296921673662655	0.00024567963979757224	-3.2170185299922194e-30
0.0002529692167366266	0.0002678399536922974	0.000260404585214462	-3.217013136113949e-30
0.0002678399536922973	0.0002830081053870815	0.0002754240295396894	-3.2170076274760294e-30
0.0002830081053870816	0.0002984796201157615	0.00029074386275142156	-3.2170020022482416e-30
0.0002984796201157615	0.00031426056513901503	0.00030637009262738827	-3.2169962585090596e-30
0.000314260565139015	0.00033035712906273357	0.00032230884710087425	-3.2169903942522255e-30
0.0003303571290627335	0.0003467756242649265	0.00033856637666383	-3.2169844073918566e-30
0.00034677562426492655	0.00036352248937116335	0.000355149056818045	-3.216978295766347e-30
0.0003635224893711634	0.00038060429177952496	0.00037206339057534415	-3.216972057141567e-30
0.0003806042917795249	0.00039802773023605366	0.0003893160110077893	-3.216965689213182e-30
0.00039802773023605366	0.00041579963746171304	0.00040691368384888335	-3.2169591896084985e-30
0.00041579963746171304	0.0004339269828318856	0.00042486331014679934	-3.216952555887888e-30
0.00043392698283188554	0.00045241687510946154	0.0004431719289706735	-3.2169457855455634e-30
0.0004524168751094616	0.0004712765652325891	0.0004618467201710254	-3.2169388760105006e-30
0.00047127656523258905	0.0004905134491581791	0.0004808950071953841	-3.2169318246466355e-30
0.0004905134491581792	0.0005101350707622811	0.0005003242599602301	-3.216924628752918e-30
0.0005101350707622809	0.0005301491247984648	0.0005201420977803729	-3.216917285563607e-30
0.000530149124798465	0.0005505634599153726	0.0005403562923569188	-3.216909792247725e-30
0.0005505634599153724	0.0005713860817346181	0.0005609747708249953	-3.2169021459088484e-30
0.0005713860817346182	0.0005926251559902489	0.0005820056188624335	-3.2168943435847494e-30
0.0005926251559902489	0.0006142890117309921	0.0006034570838606204	-3.216886382246682e-30
0.0006142890117309922	0.0006363861445865504	0.0006253375781587713	-3.2168782587987096e-30
0.0006363861445865503	0.0006589252200992195	0.0006476556823428849	-3.216869970076881e-30
0.0006589252200992196	0.0006819150771221423	0.000670420148610681	-3.216861512951474e-30
0.0006819150771221423	0.0007053647312855234	0.0006936399042038329	-3.216852884423571e-30
0.0007053647312855234	0.0007292833785321722	0.0007173240549088478	-3.216844081408776e-30
0.0007292833785321721	0.0007536803987237538	0.000741481888627963	-3.2168351007393456e-30
0.0007536803987237537	0.0007785653593191671	0.0007661228790214604	-3.216825939164833e-30
0.0007785653593191672	0.0008039480191264889	0.0007912566892228281	-3.216816593352119e-30
0.000803948019126489	0.0008298383321299571	0.0008168931756282231	-3.2168070598854934e-30
0.000829838332129957	0.0008562464513934944	0.0008430423917617257	-3.216797335266825e-30
0.0008562464513934944	0.0008831827330423026	0.0008697145922178985	-3.216787415915299e-30
0.0008831827330423027	0.000910657740324087	0.0008969202366831948	-3.2167772981669136e-30
