-0.0	9.916500428285558e-7	4.958250214142779e-7	9.458868325006569e-5	2.3156625151943e13	9.458868325006569e-5	2.3156625151943e13
9.916500428285558e-7	1.993216586085397e-6	1.4924333144569764e-6	0.0004036172286951573	1.3876793671222193e13	0.000498205911945223	1.5019545479951719e13
1.993216586085396e-6	3.0047987947748057e-6	2.4990076904301007e-6	0.0009448168439850304	1.1741168105861326e13	0.0014430227559302535	1.2698089428268844e13
3.0047987947747955e-6	4.026496825551099e-6	3.5156478101629474e-6	0.0015862518229496174	9.92620189180008e12	0.003029274578879871	1.1078168026003178e13
4.026496825551109e-6	5.058411836635176e-6	4.542454331093143e-6	0.0022714849894734522	8.453007044033107e12	0.005300759568353323	9.777029858654805e12
5.058411836635188e-6	6.100645997830096e-6	5.579528917232642e-6	0.0029803405439313923	7.288441597883961e12	0.008281100112284716	8.707068294852691e12
6.1006459978300935e-6	7.15330250063695e-6	6.626974249233522e-6	0.003708968873536717	6.371092077438975e12	0.011990068985821433	7.820117879190217e12
7.153302500636941e-6	8.216485568471865e-6	7.684894034554403e-6	0.0044575045158639125	5.640348831625719e12	0.016447573501685346	7.078723294627095e12
8.216485568471872e-6	9.290300466985147e-6	8.753393017728509e-6	0.0052271450631815415	5.049264354756436e12	0.02167471856486689	6.453206718165599e12
9.290300466985132e-6	1.0374853514483539e-5	9.832576990734335e-6	0.006018717863581716	4.563189585722774e12	0.027693436428448605	5.920280993937502e12
1.037485351448354e-5	1.1470252092456932e-5	1.0922552803470237e-5	0.006832889632558917	4.157289013632623e12	0.03452632606100752	5.461888996638816e12
1.1470252092456953e-5	1.2576604656210079e-5	1.2023428374333516e-5	0.007669959817042672	3.8135260154258945e12	0.042196285878050195	5.064019732106946e12
1.2576604656210058e-5	1.3694020745600714e-5	1.3135312700905387e-5	0.008531273092802917	3.5192198340074614e12	0.05072755897085311	4.715876364378259e12
1.3694020745600717e-5	1.4822610995885281e-5	1.4258315870742998e-5	0.009416355446495925	3.2641757635407124e12	0.06014391441734904	4.408886793484781e12
1.4822610995885273e-5	1.5962487148672683e-5	1.5392549072278978e-5	0.010326708650112475	3.041409323659155e12	0.07047062306746152	4.1363551470265127e12
1.5962487148672693e-5	1.7113762062987977e-5	1.6538124605830337e-5	0.01126243043919866	2.8450856704572524e12	0.08173305350666019	3.8928946073137046e12
1.7113762062987967e-5	1.8276549726446404e-5	1.7695155894717185e-5	0.012224198380185397	2.6708227970494443e12	0.09395725188684559	3.674168414064853e12
1.8276549726446404e-5	1.9450965266539423e-5	1.8863757496492912e-5	0.013212969146268983	2.515197557355459e12	0.10717022103311455	3.4766585685258193e12
1.945096526653943e-5	2.063712496203338e-5	2.0044045114286405e-5	0.014228546121301346	2.375253861467311e12	0.12139876715441589	3.2974489851098765e12
2.0637124962033372e-5	2.1835146254482263e-5	2.1236135608257816e-5	0.015272804076723797	2.2489418901154546e12	0.13667157123113968	3.134160712329445e12
2.1835146254482273e-5	2.304514775985565e-5	2.2440147007168962e-5	0.016345231136730982	2.134217530557981e12	0.15301680236787066	2.984777908594297e12
2.304514775985566e-5	2.4267249280282773e-5	2.3656198520069217e-5	0.017446486691194005	2.0295714480715422e12	0.17046328905906466	2.8476105970486104e12
2.426724928028276e-5	2.5501571815914143e-5	2.488441054809845e-5	0.01857746880226892	1.9337675480295312e12	0.1890407578613336	2.72123464857766e12
2.5501571815914143e-5	2.6748237576901842e-5	2.6124904696407994e-5	0.019739251934726587	1.8457758508486257e12	0.20878000979606018	2.6044425890945835e12
2.674823757690185e-5	2.8007369995499423e-5	2.7377803786200636e-5	0.020933005458136603	1.76472305612432e12	0.2297130152541968	2.496203610109234e12
2.800736999549941e-5	2.927909373828296e-5	2.8643231866891183e-5	0.022157560391414515	1.6896779040553416e12	0.2518705756456113	2.395608995462025e12
2.927909373828296e-5	3.056353471849435e-5	2.9921314228388654e-5	0.023416167895844737	1.6201819503872964e12	0.27528674354145605	2.301897335739877e12
3.056353471849436e-5	3.186082010850786e-5	3.121217741350111e-5	0.024706965135184826	1.5554761664677832e12	0.2999937086766409	2.2143827324485396e12
3.1860820108507854e-5	3.3171078352421486e-5	3.251594923046467e-5	0.026032189601239066	1.4951759352956284e12	0.3260258982778799	2.1324787906318235e12
3.317107835242149e-5	3.4494439178774265e-5	3.3832758765597876e-5	0.027392846711098016	1.4388609839398376e12	0.35341874498897796	2.0556714567876096e12
3.4494439178774265e-5	3.5831033613390564e-5	3.516273639608242e-5	0.028789314653865448	1.386130740336073e12	0.38220805964284343	1.9835046472785715e12
3.5831033613390564e-5	3.7180993992353026e-5	3.6506013802871795e-5	0.03022202312179737	1.3366396284469673e12	0.4124300827646408	1.9155731371038225e12
3.718099399235304e-5	3.854445397510512e-5	3.7862723983729085e-5	0.03169097951815432	1.2900684754341487e12	0.44412106228279513	1.8515142856071428e12
3.85444539751051e-5	3.992154855768471e-5	3.92330012663949e-5	0.03319957596782406	1.2462674485165862e12	0.47732063825061916	1.7910160001657852e12
3.992154855768471e-5	4.131241408609011e-5	4.061698132188741e-5	0.03474735173035437	1.2049498725974631e12	0.5120679899809735	1.7337932111213936e12
4.131241408609013e-5	4.2717188269779586e-5	4.201480117793486e-5	0.03633316384307614	1.1658475212893613e12	0.5484011538240496	1.6795841749319175e12
4.271718826977958e-5	4.413601019530593e-5	4.342659923254275e-5	0.037962490095286086	1.128929091547982e12	0.5863636439193357	1.6281679890845466e12
4.4136010195305936e-5	4.556902034008755e-5	4.485251526769674e-5	0.03963090440477862	1.0938664641871559e12	0.6259945483241143	1.5793299291364778e12
