-0.0	9.916500428285558e-7	4.958250214142779e-7	9.137027087581474e-5	2.236871304264897e13	9.137027087581474e-5	2.236871304264897e13
9.916500428285558e-7	1.993216586085397e-6	1.4924333144569764e-6	0.0003885283517030881	1.3358021879873463e13	0.00047989862257890285	1.4467630782314982e13
1.993216586085396e-6	3.0047987947748057e-6	2.4990076904301007e-6	0.000909703602100753	1.1304818480714717e13	0.001389602224679656	1.2228007663904412e13
3.0047987947747955e-6	4.026496825551099e-6	3.5156478101629474e-6	0.0015260877736929454	9.549716587947477e12	0.0029156899983726016	1.066278505715791e13
4.026496825551109e-6	5.058411836635176e-6	4.542454331093143e-6	0.0021839928175518175	8.127417419193557e12	0.0050996828159244195	9.406152178385021e12
5.058411836635188e-6	6.100645997830096e-6	5.579528917232642e-6	0.002864569968048738	7.005323924371029e12	0.007964252783973157	8.373922784081995e12
6.1006459978300935e-6	7.15330250063695e-6	6.626974249233522e-6	0.0035642770903275703	6.122547345707301e12	0.011528529874300728	7.519094568797532e12
7.153302500636941e-6	8.216485568471865e-6	7.684894034554403e-6	0.0042832083653542505	5.419801418743625e12	0.01581173823965498	6.805071872402504e12
8.216485568471872e-6	9.290300466985147e-6	8.753393017728509e-6	0.005022476467005466	4.851560668572357e12	0.020834214706660446	6.202963785220958e12
9.290300466985132e-6	1.0374853514483539e-5	9.832576990734335e-6	0.00578284673435903	4.3843600235407197e12	0.026617061441019475	5.69017439821433e12
1.037485351448354e-5	1.1470252092456932e-5	1.0922552803470237e-5	0.006564947719531217	3.9942669203129917e12	0.033182009160550696	5.249224907397853e12
1.1470252092456953e-5	1.2576604656210079e-5	1.2023428374333516e-5	0.007369049187748237	3.6639123876487725e12	0.04055105834829893	4.866574281610559e12
1.2576604656210058e-5	1.3694020745600714e-5	1.3135312700905387e-5	0.008196462366956963	3.3811076748703306e12	0.0487475207152559	4.531802543371006e12
1.3694020745600717e-5	1.4822610995885281e-5	1.4258315870742998e-5	0.009046695995139794	3.136033465946216e12	0.057794216710395696	4.2366407518157715e12
1.4822610995885273e-5	1.5962487148672683e-5	1.5392549072278978e-5	0.009921224092840457	2.921986518690847e12	0.06771544080323616	3.974636520972718e12
1.5962487148672693e-5	1.7113762062987977e-5	1.6538124605830337e-5	0.010820121895874718	2.7333508450725015e12	0.07853556269911088	3.7406001048132017e12
1.7113762062987967e-5	1.8276549726446404e-5	1.7695155894717185e-5	0.011744038582290011	2.565914344604467e12	0.09027960128140089	3.530355058297865e12
1.8276549726446404e-5	1.9450965266539423e-5	1.8863757496492912e-5	0.012693907099284063	2.416389819424651e12	0.10297350838068493	3.3405149937336973e12
1.945096526653943e-5	2.063712496203338e-5	2.0044045114286405e-5	0.013669512364267594	2.281931108828719e12	0.11664302074495253	3.1682727872051807e12
2.0637124962033372e-5	2.1835146254482263e-5	2.1236135608257816e-5	0.014672690355552482	2.1605743002743657e12	0.13131571110050502	3.01133980487256e12
2.1835146254482273e-5	2.304514775985565e-5	2.2440147007168962e-5	0.015702916581633707	2.0503497056154138e12	0.14701862768213872	2.8677762524570786e12
2.304514775985566e-5	2.4267249280282773e-5	2.3656198520069217e-5	0.016760835017010683	1.9498087379124065e12	0.1637794626991494	2.73595644044758e12
2.426724928028276e-5	2.5501571815914143e-5	2.488441054809845e-5	0.017847311820154418	1.8577639819889436e12	0.1816267745193038	2.6145106352878486e12
2.5501571815914143e-5	2.6748237576901842e-5	2.6124904696407994e-5	0.018963379358563688	1.7732256412888718e12	0.2005901538778675	2.5022775898078945e12
2.674823757690185e-5	2.8007369995499423e-5	2.7377803786200636e-5	0.020110183352747314	1.6953563737636262e12	0.2207003372306148	2.3982662799395776e12
2.800736999549941e-5	2.927909373828296e-5	2.8643231866891183e-5	0.021286535831783773	1.6232558374424546e12	0.24198687306239858	2.3016024337343438e12
2.927909373828296e-5	3.056353471849435e-5	2.9921314228388654e-5	0.022495637020452514	1.5564897392740786e12	0.26448251008285106	2.211554314157622e12
3.056353471849436e-5	3.186082010850786e-5	3.121217741350111e-5	0.023735631424375767	1.4943239193753804e12	0.28821814150722685	2.1274622009488442e12
3.1860820108507854e-5	3.3171078352421486e-5	3.251594923046467e-5	0.02500871847049361	1.4363921976000647e12	0.3132268599777205	2.0487625034910046e12
3.317107835242149e-5	3.4494439178774265e-5	3.3832758765597876e-5	0.026315843597174756	1.3822893622843906e12	0.33954270357489524	1.9749610171955552e12
3.4494439178774265e-5	3.5831033613390564e-5	3.516273639608242e-5	0.027657368683303343	1.3316304812969084e12	0.36720007225819856	1.9056192862227146e12
3.5831033613390564e-5	3.7180993992353026e-5	3.6506013802871795e-5	0.029033703032240545	1.2840833943199504e12	0.3962337752904391	1.840347752694704e12
3.718099399235304e-5	3.854445397510512e-5	3.7862723983729085e-5	0.030444838155612955	1.2393408642276775e12	0.42667861344605207	1.778797754147895e12
3.85444539751051e-5	3.992154855768471e-5	3.92330012663949e-5	0.0318940968924536	1.197261519105604e12	0.45857271033850566	1.720669494756732e12
3.992154855768471e-5	4.131241408609011e-5	4.061698132188741e-5	0.03338098804046919	1.157567851463153e12	0.49195369837897485	1.6656889302282312e12
4.131241408609013e-5	4.2717188269779586e-5	4.201480117793486e-5	0.03490436214788476	1.1200005666462866e12	0.5268580605268596	1.6136043017519797e12
4.271718826977958e-5	4.413601019530593e-5	4.342659923254275e-5	0.0364696253649844	1.0845342581333854e12	0.563327685891844	1.564203570677636e12
4.4136010195305936e-5	4.556902034008755e-5	4.485251526769674e-5	0.03807235637261024	1.0508484344242948e12	0.6014000422644542	1.517280124363676e12
4.5569020340087535e-5	4.701636058631697e-5	4.629269046320225e-5	0.03971687331148804	1.018906491734643e12	0.6411169155759422	1.4726569825543691e12
4.7016360586316975e-5	4.84781742350087e-5	4.774726741066284e-5	0.041404102018191544	9.885770601192322e11	0.6825210175941337	1.4301732626533076e12
4.847817423500871e-5	4.995460602018735e-5	4.921639012759803e-5	0.04313373659932583	9.597138243280844e11	0.7256547541934596	1.389680044497366e12
4.995460602018734e-5	5.144580212321777e-5	5.0700204071702556e-5	0.044907499439526224	9.32230971815352e11	0.7705622536329858	1.3510433771324543e12
5.1445802123217775e-5	5.295191018727851e-5	5.219885615524814e-5	0.04672433233184185	9.059933400207102e11	0.8172865859648276	1.3141376779969045e12
5.29519101872785e-5	5.447307933197984e-5	5.371249475962917e-5	0.048589003252389254	8.8098992820336e11	0.8658755892172169	1.2788544167132444e12
5.4473079331979854e-5	5.600946016812821e-5	5.5241269750054035e-5	0.05049879777270654	8.570713836011434e11	0.9163743869899234	1.2450883573391543e12
5.600946016812819e-5	5.756120481263803e-5	5.6785332490383105e-5	0.05245682904831954	8.342045316305323e11	0.9688312160382428	1.2127461021502107e12
5.7561204812638054e-5	5.912846690359299e-5	5.834483585811552e-5	0.05446371128230503	8.123155751657892e11	1.0232949273205478	1.1817411429022146e12
