-0.0	9.916500428285558e-7	4.958250214142779e-7	0.00011547290262402921	2.8269372502017598e13	0.00011547290262402921	2.8269372502017598e13
9.916500428285558e-7	1.993216586085397e-6	1.4924333144569764e-6	0.0004803524307198609	1.6515032304540322e13	0.0005958253333438902	1.7962504012296594e13
1.993216586085396e-6	3.0047987947748057e-6	2.4990076904301007e-6	0.0010666449574347116	1.3255116940642383e13	0.0016624702907786018	1.4629150051440441e13
3.0047987947747955e-6	4.026496825551099e-6	3.5156478101629474e-6	0.0017302890242030483	1.0827535664210064e13	0.00339275931498165	1.240744501181933e13
4.026496825551109e-6	5.058411836635176e-6	4.542454331093143e-6	0.002423005702461619	9.016869741845957e12	0.00581576501744327	1.072693592177521e13
5.058411836635188e-6	6.100645997830096e-6	5.579528917232642e-6	0.0031348878813710866	7.666388086358671e12	0.008950652898814356	9.41106193824243e12
6.1006459978300935e-6	7.15330250063695e-6	6.626974249233522e-6	0.0038665154688744515	6.641718200118349e12	0.012817168367688807	8.359565539721347e12
7.153302500636941e-6	8.216485568471865e-6	7.684894034554403e-6	0.004618810004840454	5.844458378356558e12	0.017435978372529262	7.504113981165069e12
8.216485568471872e-6	9.290300466985147e-6	8.753393017728509e-6	0.005392638236368617	5.209125764805085e12	0.02282861660889788	6.79675639737061e12
9.290300466985132e-6	1.0374853514483539e-5	9.832576990734335e-6	0.006188745856795368	4.69209909527273e12	0.029017362465693246	6.203308857811654e12
1.037485351448354e-5	1.1470252092456932e-5	1.0922552803470237e-5	0.00700768740183255	4.263640042975479e12	0.0360250498675258	5.698979472276407e12
1.1470252092456953e-5	1.2576604656210079e-5	1.2023428374333516e-5	0.007849657699900653	3.9028723180848945e12	0.04387470756742645	5.265448847891256e12
1.2576604656210058e-5	1.3694020745600714e-5	1.3135312700905387e-5	0.008716113105725322	3.5954678491065776e12	0.052590820673151774	4.889094078788096e12
1.3694020745600717e-5	1.4822610995885281e-5	1.4258315870742998e-5	0.0096063213160094	3.3300273544974424e12	0.062197141989161174	4.5593999087862705e12
1.4822610995885273e-5	1.5962487148672683e-5	1.5392549072278978e-5	0.010522064740150364	3.09894535510983e12	0.07271920672931154	4.268338379164381e12
1.5962487148672693e-5	1.7113762062987977e-5	1.6538124605830337e-5	0.011463243154823421	2.8958144525575273e12	0.08418244988413495	4.009557836447414e12
1.7113762062987967e-5	1.8276549726446404e-5	1.7695155894717185e-5	0.012430721878699449	2.7159454014773813e12	0.0966131717628344	3.7780273150297007e12
1.8276549726446404e-5	1.9450965266539423e-5	1.8863757496492912e-5	0.013425172635459337	2.5555922401678833e12	0.11003834439829374	3.5697020051914795e12
1.945096526653943e-5	2.063712496203338e-5	2.0044045114286405e-5	0.014446653392163713	2.4116637752359673e12	0.12448499779045745	3.381277580055044e12
2.0637124962033372e-5	2.1835146254482263e-5	2.1236135608257816e-5	0.015496915227694412	2.2819425724346846e12	0.13998191301815185	3.2100736697921895e12
2.1835146254482273e-5	2.304514775985565e-5	2.2440147007168962e-5	0.016575440676257727	2.16427628169155e12	0.1565573536944096	3.053840646935224e12
2.304514775985566e-5	2.4267249280282773e-5	2.3656198520069217e-5	0.01768299113990966	2.057084304095298e12	0.17424034483431924	2.9107067869122935e12
2.426724928028276e-5	2.5501571815914143e-5	2.488441054809845e-5	0.01882044537253559	1.9590594869644963e12	0.19306079020685485	2.7791028640397446e12
2.5501571815914143e-5	2.6748237576901842e-5	2.6124904696407994e-5	0.019988812527938812	1.8691117360076885e12	0.21304960273479367	2.657703960710559e12
2.674823757690185e-5	2.8007369995499423e-5	2.7377803786200636e-5	0.02118932959656308	1.7863320466645e12	0.23423893233135676	2.5453850225536265e12
2.800736999549941e-5	2.927909373828296e-5	2.8643231866891183e-5	0.0224208420270116	1.7097550765577944e12	0.25665977435836834	2.4411603564653e12
2.927909373828296e-5	3.056353471849435e-5	2.9921314228388654e-5	0.023686450575761596	1.6388830086241272e12	0.2803462249341299	2.344203792593538e12
3.056353471849436e-5	3.186082010850786e-5	3.121217741350111e-5	0.024984246272804204	1.572932952382934e12	0.30533047120693413	2.2537756745418613e12
3.1860820108507854e-5	3.3171078352421486e-5	3.251594923046467e-5	0.026317018092455284	1.5115352470660369e12	0.3316474892993894	2.1692486413899915e12
3.317107835242149e-5	3.4494439178774265e-5	3.3832758765597876e-5	0.02768520969955076	1.454217901812206e12	0.35933269899894016	2.0900701598202205e12
3.4494439178774265e-5	3.5831033613390564e-5	3.516273639608242e-5	0.029089287456279856	1.4005736518013357e12	0.38842198645522	2.015752404486296e12
3.5831033613390564e-5	3.7180993992353026e-5	3.6506013802871795e-5	0.030529938080117433	1.350257887351195e12	0.41895192453533747	1.945864489317132e12
3.718099399235304e-5	3.854445397510512e-5	3.7862723983729085e-5	0.032006760625593086	1.3029232138498884e12	0.4509586851609306	1.8800199285806814e12
3.85444539751051e-5	3.992154855768471e-5	3.92330012663949e-5	0.03352363429658584	1.2584321625161838e12	0.4844823194575164	1.8178882629630728e12
3.992154855768471e-5	4.131241408609011e-5	4.061698132188741e-5	0.03507986262861841	1.2164805057118857e12	0.5195621820861348	1.7591675357208496e12
4.131241408609013e-5	4.2717188269779586e-5	4.201480117793486e-5	0.036674139050873245	1.176788630149253e12	0.556236321137008	1.7035808841565867e12
4.271718826977958e-5	4.413601019530593e-5	4.342659923254275e-5	0.038312388713518816	1.1393343818285693e12	0.5945487098505269	1.6508956299877832e12
4.4136010195305936e-5	4.556902034008755e-5	4.485251526769674e-5	0.0399894947002743	1.1037640404478276e12	0.6345382045508012	1.6008848324805781e12
4.5569020340087535e-5	4.701636058631697e-5	4.629269046320225e-5	0.04171068140255178	1.0700561376628457e12	0.676248885953353	1.5533557447149485e12
4.7016360586316975e-5	4.84781742350087e-5	4.774726741066284e-5	0.043476393984065456	1.0380557397542172e12	0.7197252799374184	1.5081320945258608e12
4.847817423500871e-5	4.995460602018735e-5	4.921639012759803e-5	0.045286489356888844	1.0076119835111196e12	0.7650117692943073	1.4650515047965818e12
4.995460602018734e-5	5.144580212321777e-5	5.0700204071702556e-5	0.047142568726918105	9.786285855739587e11	0.8121543380212254	1.4239676735003757e12
5.1445802123217775e-5	5.295191018727851e-5	5.219885615524814e-5	0.04904361055314088	9.509645684425239e11	0.8611979485743663	1.384743970928112e12
5.29519101872785e-5	5.447307933197984e-5	5.371249475962917e-5	0.0509951850171564	9.246175344165458e11	0.9121931335915227	1.347263085270285e12
5.4473079331979854e-5	5.600946016812821e-5	5.5241269750054035e-5	0.052993590184239624	8.99413286344538e11	0.9651867237757623	1.3114102374456028e12
5.600946016812819e-5	5.756120481263803e-5	5.6785332490383105e-5	0.055042398076189256	8.753220265120032e11	1.0202291218519515	1.2770840476069539e12
5.7561204812638054e-5	5.912846690359299e-5	5.834483585811552e-5	0.05714230477125219	8.52266271866041e11	1.0773714266232037	1.2441908066149062e12
5.912846690359298e-5	6.0711401615457465e-5	5.991993425952522e-5	0.05929433312187473	8.301802727941426e11	1.1366657597450784	1.212644190309667e12
6.071140161545746e-5	6.231016567444059e-5	6.151078364494902e-5	0.06149964761604941	8.090053955631626e11	1.1981654073611279	1.182364684506699e12
6.23101656744406e-5	6.392491737401357e-5	6.311754152422708e-5	0.06376002635129123	7.886949100798541e11	1.261925433712419	1.15327946231839e12
6.392491737401355e-5	6.555581659058224e-5	6.47403669822979e-5	0.06607519317304206	7.691803360486875e11	1.3280006268854612	1.1253198410798286e12
6.555581659058225e-5	6.720302479931664e-5	6.637942069494945e-5	0.0684479191522337	7.504343183490576e11	1.396448546037695	1.098423626553748e12
6.720302479931663e-5	6.886670509013835e-5	6.803486494472749e-5	0.07087800098626099	7.323977983297764e11	1.467326547023956	1.0725319818580524e12
6.886670509013835e-5	7.054702218386828e-5	6.970686363700332e-5	0.0733670736011262	7.150361065469037e11	1.5406936206250823	1.0475906529250233e12
7.054702218386828e-5	7.224414244853552e-5	7.139558231620191e-5	0.0759184518636149	6.983316579308827e11	1.6166120724886972	1.0235505300836996e12
7.224414244853553e-5	7.395823391584944e-5	7.310118818219249e-5	0.07853202226702066	6.822352482899062e11	1.695144094755718	1.000364833100129e12
7.395823391584944e-5	7.56894662978365e-5	7.482385010684298e-5	0.08120877245585567	6.667119480153157e11	1.7763528672115736	9.779897501479603e11
7.568946629783648e-5	7.74380110036434e-5	7.656373865073994e-5	0.08394844204466867	6.517197709871168e11	1.8603013092562422	9.563835854823074e11
7.743801100364342e-5	7.920404115650841e-5	7.832102608007591e-5	0.0867538411888086	6.372437681571204e11	1.9470551504450508	9.355082493797502e11
7.92040411565084e-5	8.098773161090204e-5	8.009588638370523e-5	0.08962957225616427	6.232805865341187e11	2.036684722701215	9.153295677727135e11
8.098773161090206e-5	8.278925896983963e-5	8.188849529037085e-5	0.09257337067507308	6.097784237361428e11	2.129258093376288	8.95813723563447e11
8.278925896983961e-5	8.460880160236657e-5	8.369903028610309e-5	0.09558798524802761	5.967236520384784e11	2.224846078624316	8.769296009412266e11
8.460880160236657e-5	8.64465396612188e-5	8.552767063179268e-5	0.09867475021344685	5.840937579861366e11	2.3235208288377627	8.586479146143876e11
8.644653966121881e-5	8.830265510065955e-5	8.737459738093918e-5	0.10183536565740742	5.718696821958315e11	2.42535619449517	8.409412059448337e11
8.830265510065955e-5	9.017733169449469e-5	8.923999339757712e-5	0.10506940130627199	5.600218948527452e11	2.530425595801442	8.237829913738896e11
9.017733169449469e-5	9.207075505426819e-5	9.112404337438144e-5	0.10838285623732137	5.485565532336414e11	2.638808452038763	8.071497989995322e11
9.207075505426819e-5	9.398311264763942e-5	9.30269338509538e-5	0.11177223492436188	5.3743043672657947e11	2.750580686963125	7.91017891691586e11
9.398311264763944e-5	9.591459381694439e-5	9.494885323229192e-5	0.115245007267886	5.266563846979573e11	2.865825694231011	7.75366595878268e11
9.591459381694439e-5	9.786538979794239e-5	9.68899918074434e-5	0.11879622229382977	5.1618859496284216e11	2.9846219165248407	7.601745465671095e11
9.786538979794238e-5	9.983569373875036e-5	9.885054176834638e-5	0.12243385034229809	5.060412636950913e11	3.1070557668671386	7.4542322287304e11
9.98356937387504e-5	0.00010182570071896646	0.00010083069722885844	0.12615793696690658	4.9619282192298175e11	3.2332137038340454	7.310946054923512e11
0.00010182570071896645	0.00010383560776898467	0.00010283065424397555	0.1299657950978096	4.866135594932069e11	3.363179498931855	7.171706534241115e11
0.00010383560776898466	0.00010586561388950306	0.00010485061082924386	0.13386483899800722	4.773136045770124e11	3.497044337929862	7.0363554238624e11
0.00010586561388950306	0.00010791592007122666	0.00010689076698036485	0.13785660919172138	4.68279671469962e11	3.6349009471215834	6.904741401968796e11
0.00010791592007122664	0.00010998672931476747	0.00010895132469299705	0.1419414185736958	4.5949530500640204e11	3.776842365695279	6.776717583069258e11
0.00010998672931476746	0.00011207824665074369	0.00011103248798275558	0.1461191627627188	4.5094425444931024e11	3.922961528457998	6.652141139061982e11
0.00011207824665074369	0.00011419067916007969	0.00011313446290541168	0.15039461354010206	4.4262620211158e11	4.0733561419981	6.530881530835461e11
0.00011419067916007971	0.00011632423599450907	0.0001152574575772944	0.1547711088738512	4.345355792821591e11	4.228127250871951	6.412816511660509e11
0.00011632423599450906	0.0001184791283972827	0.00011740168219589588	0.1592485997601356	4.266574526638537e11	4.387375850632087	6.297826316381884e11
0.00011847912839728272	0.0001206555697240841	0.00011956734906068341	0.16382779745230425	4.189802699791396e11	4.551203648084392	6.185795175435961e11
0.00012065556972408409	0.00012285377546415347	0.00012175467259411879	0.16851417287279963	4.115050415443206e11	4.719717820957191	6.076617532991387e11
0.00012285377546415347	0.00012507396326162356	0.00012396386936288853	0.17331053989018957	4.042253480207706e11	4.893028360847381	5.970193243265669e11
0.00012507396326162356	0.00012731635293706834	0.00012619515809934596	0.17821500592686196	3.9712434271676324e11	5.071243366774243	5.866421652601238e11
0.00012731635293706834	0.0001295811665092676	0.00012844875972316798	0.18323138821571422	3.9019928332336334e11	5.254474754989957	5.765208853313966e11
0.00012958116650926761	0.00013186862821718885	0.00013072489736322824	0.18836500953126462	3.834500819095699e11	5.442839764521222	5.666468443285587e11
0.00013186862821718882	0.00013417896454218927	0.00013302379637968905	0.19361780861083155	3.768691925267212e11	5.636457573132053	5.570117091013234e11
0.00013417896454218924	0.00013651240423043969	0.00013534568438631448	0.19898699414297316	3.7044067355198474e11	5.835444567275026	5.476070016000348e11
0.0001365124042304397	0.00013886917831557266	0.0001376907912730062	0.20447969192958804	3.641681582739691e11	6.039924259204614	5.384250857346442e11
0.00013886917831557266	0.00014124952014155694	0.0001400593492285648	0.21010146513804936	3.580512775000001e11	6.250025724342664	5.2945889908353925e11
0.00014124952014155694	0.00014365366538580108	0.000142451592763679	0.2158455506113458	3.520688549296511e11	6.46587127495401	5.207008779196036e11
0.0001436536653858011	0.00014608185208248768	0.00014486775873414438	0.22172325653086247	3.462307681437249e11	6.687594531484872	5.121445146402269e11
0.00014608185208248766	0.0001485343206461411	0.00014730808636431437	0.22773531920818005	3.405288173971363e11	6.915329850693052	5.03783394245302e11
0.00014853432064614107	0.00015101131389543105	0.00014977281727078604	0.2338838525841847	3.3495746036058606e11	7.149213703277237	4.956113129799696e11
0.00015101131389543105	0.00015351307707721392	0.00015226219548632248	0.24017075287568118	3.295111487120657e11	7.389384456152918	4.876222595048554e11
0.0001535130770772139	0.00015603985789081458	0.00015477646748401425	0.24659888364131993	3.2418593246059644e11	7.635983339794238	4.7981047441582947e11
0.00015603985789081458	0.00015859190651255128	0.00015731588220168293	0.2531751615409061	3.189830622711097e11	7.889158501335143	4.721706763901428e11
0.0001585919065125513	0.00016116947562050537	0.00015988069106652832	0.25989784076146594	3.138925796635136e11	8.149056342096609	4.6469749620761554e11
0.0001611694756205054	0.00016377282041953902	0.0001624711480200222	0.26677014143761835	3.0891135519959467e11	8.415826483534229	4.57385801129354e11
0.000163772820419539	0.00016640219866656295	0.00016508750954305097	0.27379920093160337	3.040406371865676e11	8.689625684465833	4.502308802395713e11
0.00016640219866656297	0.00016905787069605716	0.00016773003468131006	0.2809829442756946	2.992711892386403e11	8.970608628741527	4.4322792655034467e11
0.00016905787069605713	0.00017174009944584626	0.0001703989850709517	0.2883318050146944	2.94607567948596e11	9.258940433756221	4.363726778155734e11
0.00017174009944584628	0.0001744491504831333	0.0001730946249644898	0.29584752671842884	2.9004465253050964e11	9.55478796047465	4.2966093346698444e11
0.00017444915048313327	0.00017718529203079316	0.0001758172212569632	0.3035265558116884	2.8557269515447766e11	9.858314516286338	4.2308833759573737e11
0.0001771852920307932	0.0001799487949939297	0.00017856704351236144	0.3113791358018635	2.8119553866048425e11	10.1696936520882	4.1665100422167444e11
0.0001799487949939297	0.00018273993298669754	0.00018134436399031362	0.3194056955376849	2.769075422277564e11	10.489099347625885	4.10345056352909e11
0.00018273993298669752	0.00018555898235939305	0.00018414945767304528	0.32761428997817077	2.7270991049741025e11	10.816713637604055	4.0416693111555255e11
0.00018555898235939305	0.00018840622222581553	0.00018698260229260428	0.3360034426837726	2.685956756092025e11	11.152717080287827	3.9811299275092896e11
0.00018840622222581553	0.00019128193449090224	0.00018984407835835888	0.34458067405555126	2.645654985528847e11	11.497297754343379	3.9217987487710114e11
0.00019128193449090226	0.00019418640387863984	0.00019273416918477105	0.3533475874399371	2.606152420789458e11	11.850645341783316	3.863642496767424e11
0.00019418640387863987	0.00019711991796025481	0.00019565316091944734	0.3623056796677536	2.567409996711381e11	12.21295102145107	3.806628343078977e11
0.0001971199179602548	0.0002000827671826859	0.00019860134257147034	0.37146877214354257	2.529475517571971e11	12.584419793594613	3.750727670425311e11
0.00020008276718268587	0.00020307524489734127	0.00020157900604001356	0.38082960517651043	2.4922484756967444e11	12.965249398771123	3.695909335827684e11
0.0002030752448973413	0.00020609764738914327	0.00020458644614324229	0.39040117817397957	2.4557680327640924e11	13.355650576945102	3.642145872463045e11
0.0002060976473891433	0.00020915027390586328	0.0002076239606475033	0.4001812918970998	2.4199727704387946e11	13.755831868842202	3.5894089112236615e11
0.00020915027390586328	0.00021223342668775047	0.00021069185029680686	0.41017989069647287	2.3848783479366934e11	14.166011759538675	3.53767253684847e11
0.00021223342668775044	0.0002153474109974565	0.00021379041884260347	0.42039836701556554	2.350447645444129e11	14.58641012655424	3.4869108719277295e11
0.0002153474109974565	0.00021849253515025964	0.00021691997307385808	0.43084244906549884	2.3166697950320786e11	15.01725257561974	3.437099183005015e11
0.00021849253515025962	0.00022166911054459078	0.0002200808228474252	0.44151567215683707	2.2835217393170578e11	15.458768247776577	3.3882132865227515e11
0.00022166911054459076	0.00022487745169286522	0.00022327328111872798	0.45241989299454977	2.2509731011040793e11	15.911188140771127	3.340229198843875e11
0.00022487745169286525	0.00022811787625262245	0.00022649766397274385	0.4635661748694223	2.219039832883541e11	16.37475431564055	3.293125062797464e11
0.0002281178762526225	0.00023139070505797727	0.0002297542906552999	0.47495858015919723	2.1877010730431708e11	16.849712895799748	3.246879474806765e11
0.00023139070505797724	0.00023469626215138556	0.00023304348360468142	0.4866003305696391	2.1569330461063412e11	17.336313226369388	3.2014713298730536e11
0.00023469626215138554	0.00023803487481572795	0.00023636556848355674	0.4984991618275695	2.1267325876982776e11	17.83481238819696	3.156880652516772e11
0.00023803487481572803	0.00024140687360671388	0.00023972087421122095	0.5106511647807923	2.0970471061324625e11	18.34546355297775	3.113086482673503e11
0.00024140687360671388	0.0002448125923856096	0.00024310973299616174	0.5230723043709458	2.0679083286065402e11	18.868535857348697	3.0700703959252905e11
0.00024481259238560955	0.0002482523683522942	0.0002465324803689519	0.535768149458211	2.0393019488298514e11	19.404304006806907	3.027814466059051e11
0.0002482523683522942	0.0002517265420786457	0.00024998945521546997	0.5487370531974702	2.0111873149459464e11	19.953041060004377	2.986300155446444e11
0.0002517265420786457	0.00025523545754226073	0.0002534809998104532	0.5619923781121101	1.983580810341834e11	20.515033438116486	2.945510663935426e11
0.00025523545754226073	0.0002587794621605119	0.0002570074598513863	0.575531200170575	1.9564393478599228e11	21.090564638287063	2.905428416607081e11
0.0002587794621605119	0.00026235890682494556	0.0002605691844927287	0.5893683880256759	1.929782589887007e11	21.67993302631274	2.8660376350428864e11
0.00026235890682494556	0.00026597414593602356	0.0002641665263804846	0.6035031488015613	1.9035763492216092e11	22.2834361751143	2.8273220674063416e11
0.00026597414593602356	0.0002696255374382124	0.000267799841687118	0.617946468349597	1.8778254900309402e11	22.901382643463897	2.7892665748447815e11
0.0002696255374382123	0.000273313442855423	0.00027146949014681765	0.6327037512675784	1.8525162977639337e11	23.534086394731474	2.75185632452128e11
0.00027331344285542303	0.00027703822732680583	0.00027517583509111443	0.6477809143294464	1.8276369038638892e11	24.18186730906092	2.715076842276661e11
0.00027703822732680583	0.00028080025964290244	0.0002789192434848541	0.6631860460169631	1.8031815401816077e11	24.845053355077884	2.6789142311735147e11
0.00028080025964290244	0.00028459991228216004	0.00028270008596253124	0.678923468346325	1.7791339314687537e11	25.52397682342421	2.6433547215016013e11
0.00028459991228216004	0.0002884375614478102	0.0002865187368649851	0.694996045386928	1.7554750102878564e11	26.21897286881114	2.6083845502566257e11
0.0002884375614478102	0.00029231358710511685	0.0002903755742764635	0.7114217837340469	1.732223954623565e11	26.930394652545186	2.5739914583716052e11
0.00029231358710511685	0.00029622837301899655	0.0002942709800620567	0.7282026888436475	1.7093583620545862e11	27.658597341388834	2.540162981542272e11
0.00029622837301899655	0.0003001823067920151	0.0002982053399055058	0.7453414768479588	1.686859223958642e11	28.403938818236792	2.5068865899737473e11
0.00030018230679201515	0.00030417577990276385	0.0003021790433473895	0.7628519537298755	1.6647331568209946e11	29.166790771966667	2.4741506845990857e11
