-0.0	9.916500428285558e-7	4.958250214142779e-7	4.101614093449779e-5	1.0041321732838168e13	4.101614093449779e-5	1.0041321732838168e13
9.916500428285558e-7	1.993216586085397e-6	1.4924333144569764e-6	0.00015716880406832593	5.403632230120096e12	0.00019818494500282373	5.974733987578451e12
1.993216586085396e-6	3.0047987947748057e-6	2.4990076904301007e-6	0.00033391565491205065	4.1495448165012637e12	0.0005321005999148744	4.682296917901931e12
3.0047987947747955e-6	4.026496825551099e-6	3.5156478101629474e-6	0.0005197770193119144	3.252580427497485e12	0.0010518776192267889	3.8467549590355786e12
4.026496825551109e-6	5.058411836635176e-6	4.542454331093143e-6	0.0007111961437748283	2.646614897689188e12	0.0017630737630016172	3.2519159946038735e12
5.058411836635188e-6	6.100645997830096e-6	5.579528917232642e-6	0.0009083263681362132	2.2213178623023945e12	0.0026714001311378306	2.8088132095142837e12
6.1006459978300935e-6	7.15330250063695e-6	6.626974249233522e-6	0.0011113301478300006	1.9089905959516028e12	0.0037827302789678312	2.467158172458499e12
7.153302500636941e-6	8.216485568471865e-6	7.684894034554403e-6	0.0013201710516737746	1.6704919136601506e12	0.005102901330641606	2.1961918282775874e12
8.216485568471872e-6	9.290300466985147e-6	8.753393017728509e-6	0.0015351904048887897	1.4829475928971074e12	0.006638091735530396	1.976356835052975e12
9.290300466985132e-6	1.0374853514483539e-5	9.832576990734335e-6	0.0017564593934335884	1.3316884747761482e12	0.008394551128963984	1.7945805183783103e12
1.037485351448354e-5	1.1470252092456932e-5	1.0922552803470237e-5	0.0019840301544742558	1.2071301027033733e12	0.01037858128343824	1.6418387178690364e12
1.1470252092456953e-5	1.2576604656210079e-5	1.2023428374333516e-5	0.002217997666010628	1.1027947998750754e12	0.012596578949448867	1.5117284147094614e12
1.2576604656210058e-5	1.3694020745600714e-5	1.3135312700905387e-5	0.0024588636691587357	1.0143013474652212e12	0.015055442618607603	1.3996259122411042e12
1.3694020745600717e-5	1.4822610995885281e-5	1.4258315870742998e-5	0.0027061994382862747	9.38102928245846e11	0.01776164205689388	1.3020281412320972e12
1.4822610995885273e-5	1.5962487148672683e-5	1.5392549072278978e-5	0.002960704485892064	8.719829844229733e11	0.020722346542785944	1.2163222212277695e12
1.5962487148672693e-5	1.7113762062987977e-5	1.6538124605830337e-5	0.0032223919703409775	8.14032217016378e11	0.023944738513126923	1.1404730330268745e12
1.7113762062987967e-5	1.8276549726446404e-5	1.7695155894717185e-5	0.00349115672812156	7.627707508946853e11	0.02743589524124848	1.0728719463654342e12
1.8276549726446404e-5	1.9450965266539423e-5	1.8863757496492912e-5	0.0037675827990824515	7.17190432255151e11	0.03120347804033093	1.0122573066561404e12
1.945096526653943e-5	2.063712496203338e-5	2.0044045114286405e-5	0.004051461805201098	6.763340551698676e11	0.035254939845532025	9.575992272301315e11
