-0.0	9.916500428285558e-7	4.958250214142779e-7	4.8780968654822666e-6	1.1942259548132837e12	4.8780968654822666e-6	1.1942259548132837e12
9.916500428285558e-7	1.993216586085397e-6	1.4924333144569764e-6	2.2740151601680898e-5	7.818308273138015e11	2.7618248467163164e-5	8.326146458389922e11
1.993216586085396e-6	3.0047987947748057e-6	2.4990076904301007e-6	5.6994936698340166e-5	7.082718065605732e11	8.461318516550333e-5	7.445660767488014e11
3.0047987947747955e-6	4.026496825551099e-6	3.5156478101629474e-6	9.96049921340274e-5	6.232927502740641e11	0.00018421817729953073	6.736926179609867e11
4.026496825551109e-6	5.058411836635176e-6	4.542454331093143e-6	0.00014524076741394054	5.4049277706889404e11	0.00032945894471347127	6.076732774101566e11
5.058411836635188e-6	6.100645997830096e-6	5.579528917232642e-6	0.00019220956978668419	4.700497152237171e11	0.0005216685145001555	5.4850241168911945e11
6.1006459978300935e-6	7.15330250063695e-6	6.626974249233522e-6	0.00024043558195434907	4.130089206877294e11	0.0007621040964545045	4.970566789511827e11
7.153302500636941e-6	8.216485568471865e-6	7.684894034554403e-6	0.0002900257369897268	3.669870262496748e11	0.0010521298334442313	4.5281670029993506e11
8.216485568471872e-6	9.290300466985147e-6	8.753393017728509e-6	0.0003409899656741729	3.293860143916241e11	0.0013931197991184042	4.1477309243833344e11
9.290300466985132e-6	1.0374853514483539e-5	9.832576990734335e-6	0.00039343390879120754	2.982883657214425e11	0.0017865537079096118	3.819280423689321e11
1.037485351448354e-5	1.1470252092456932e-5	1.0922552803470237e-5	0.0004473891889846134	2.7220199069528958e11	0.002233942896894225	3.5339839246452264e11
1.1470252092456953e-5	1.2576604656210079e-5	1.2023428374333516e-5	0.0005028493243830149	2.5001812605497424e11	0.00273679222127724	3.284452534822277e11
1.2576604656210058e-5	1.3694020745600714e-5	1.3135312700905387e-5	0.0005599623170017055	2.3098902952146997e11	0.0032967545382789456	3.064820606715855e11
1.3694020745600717e-5	1.4822610995885281e-5	1.4258315870742998e-5	0.0006185736284499655	2.1442829525973218e11	0.003915328166728911	2.870155495145263e11
1.4822610995885273e-5	1.5962487148672683e-5	1.5392549072278978e-5	0.0006789196717162105	1.999545730914763e11	0.004594247838445122	2.6966471795028568e11
1.5962487148672693e-5	1.7113762062987977e-5	1.6538124605830337e-5	0.0007409433389783454	1.871751650523874e11	0.005335191177423467	2.5411184426000964e11
