-0.0	9.916500428285558e-7	4.958250214142779e-7	6.168949632327577e-5	1.5102446646747994e13	6.168949632327577e-5	1.5102446646747994e13
9.916500428285558e-7	1.993216586085397e-6	1.4924333144569764e-6	0.00024522665869332593	8.431155816543911e12	0.00030691615501660173	9.252682552090219e12
1.993216586085396e-6	3.0047987947748057e-6	2.4990076904301007e-6	0.0005380752768806048	6.686621136872063e12	0.0008449914318972065	7.435625477322881e12
3.0047987947747955e-6	4.026496825551099e-6	3.5156478101629474e-6	0.0008563418533860157	5.358683912685306e12	0.0017013332852832221	6.221838104081273e12
4.026496825551109e-6	5.058411836635176e-6	4.542454331093143e-6	0.0011853656039980285	4.411168837471643e12	0.0028866988892812507	5.324395658680291e12
5.058411836635188e-6	6.100645997830096e-6	5.579528917232642e-6	0.0015240328943193252	3.727032055487201e12	0.004410731783600576	4.637613644244666e12
6.1006459978300935e-6	7.15330250063695e-6	6.626974249233522e-6	0.0018727257974744656	3.2168801891637227e12	0.0062834575810750415	4.098173165726108e12
7.153302500636941e-6	8.216485568471865e-6	7.684894034554403e-6	0.0022314974688699817	2.823648096490411e12	0.008514955049945023	3.664674953942125e12
8.216485568471872e-6	9.290300466985147e-6	8.753393017728509e-6	0.002600822306303132	2.5123158446034775e12	0.011115777356248156	3.309496679197789e12
9.290300466985132e-6	1.0374853514483539e-5	9.832576990734335e-6	0.002980797785826323	2.259940691975503e12	0.014096575142074479	3.0135547139070093e12
1.037485351448354e-5	1.1470252092456932e-5	1.0922552803470237e-5	0.0033717512746017936	2.0514519163035764e12	0.017468326416676273	2.763400301449714e12
1.1470252092456953e-5	1.2576604656210079e-5	1.2023428374333516e-5	0.0037736406941721746	1.876264974442089e12	0.02124196711084845	2.549270353058711e12
1.2576604656210058e-5	1.3694020745600714e-5	1.3135312700905387e-5	0.004187386465605568	1.7273311195307139e12	0.025429353576454018	2.3640342631412935e12
1.3694020745600717e-5	1.4822610995885281e-5	1.4258315870742998e-5	0.004612267974398233	1.5988408065657913e12	0.03004162155085225	2.2022196226092974e12
1.4822610995885273e-5	1.5962487148672683e-5	1.5392549072278978e-5	0.00504952971708193	1.4871811805651829e12	0.03509115126793418	2.05971591911787e12
1.5962487148672693e-5	1.7113762062987977e-5	1.6538124605830337e-5	0.005498901356033807	1.3891180536714502e12	0.04059005262396799	1.9332790124811436e12
1.7113762062987967e-5	1.8276549726446404e-5	1.7695155894717185e-5	0.005960756287893366	1.3023450116096667e12	0.046550808911861356	1.8203545582528406e12
1.8276549726446404e-5	1.9450965266539423e-5	1.8863757496492912e-5	0.006435563526801483	1.225062549047706e12	0.05298637243866283	1.7189059048133965e12
1.945096526653943e-5	2.063712496203338e-5	2.0044045114286405e-5	0.006923241703020661	1.155736956452114e12	0.05990961414168349	1.6272726731939688e12
2.0637124962033372e-5	2.1835146254482263e-5	2.1236135608257816e-5	0.00742469741637998	1.0932971415888672e12	0.06733431155806346	1.5441144926923157e12
2.1835146254482273e-5	2.304514775985565e-5	2.2440147007168962e-5	0.00793959488117799	1.0366829590350725e12	0.07527390643924145	1.4683086403367273e12
2.304514775985566e-5	2.4267249280282773e-5	2.3656198520069217e-5	0.008468328544267201	9.851311688449584e11	0.08374223498350865	1.3989245254850566e12
2.426724928028276e-5	2.5501571815914143e-5	2.488441054809845e-5	0.009011373670005967	9.380127159248434e11	0.09275360865351462	1.3351847321396267e12
2.5501571815914143e-5	2.6748237576901842e-5	2.6124904696407994e-5	0.009569094863146096	8.94785895194024e11	0.10232270351666072	1.2764325815024375e12
2.674823757690185e-5	2.8007369995499423e-5	2.7377803786200636e-5	0.01014237199543793	8.550362125464337e11	0.11246507551209864	1.2221150255411106e12
2.800736999549941e-5	2.927909373828296e-5	2.8643231866891183e-5	0.010730194102024866	8.182566835039066e11	0.1231952696141235	1.1717434453368477e12
2.927909373828296e-5	3.056353471849435e-5	2.9921314228388654e-5	0.011334538621319386	7.842450981694629e11	0.1345298082354429	1.124913619780344e12
3.056353471849436e-5	3.186082010850786e-5	3.121217741350111e-5	0.011953815026959063	7.525762177208887e11	0.14648362326240194	1.0812586949561497e12
3.1860820108507854e-5	3.3171078352421486e-5	3.251594923046467e-5	0.012590421597225274	7.231391471772916e11	0.15907404485962723	1.0404757063625756e12
3.317107835242149e-5	3.4494439178774265e-5	3.3832758765597876e-5	0.013243395419442736	6.95634344429181e11	0.17231744027906998	1.0022899139077498e12
3.4494439178774265e-5	3.5831033613390564e-5	3.516273639608242e-5	0.01391376996743525	6.699118925791216e11	0.18623121024650524	9.664643684841051e11
3.5831033613390564e-5	3.7180993992353026e-5	3.6506013802871795e-5	0.014601468659119807	6.457840881350376e11	0.20083267890562506	9.327876429027439e11
3.718099399235304e-5	3.854445397510512e-5	3.7862723983729085e-5	0.015306248909819548	6.230829559684281e11	0.2161389278154446	9.010703308443599e11
3.85444539751051e-5	3.992154855768471e-5	3.92330012663949e-5	0.016030654617654322	6.017692228285438e11	0.23216958243309893	8.711532742717102e11
3.992154855768471e-5	4.131241408609011e-5	4.061698132188741e-5	0.01677363672113818	5.816671033515177e11	0.24894321915423712	8.428881940860214e11
4.131241408609013e-5	4.2717188269779586e-5	4.201480117793486e-5	0.01753428891113451	5.626349346538756e11	0.2664775080653716	8.161387013884557e11
4.271718826977958e-5	4.413601019530593e-5	4.342659923254275e-5	0.018316753822262957	5.447038958923044e11	0.28479426188763457	7.907940839937146e11
4.4136010195305936e-5	4.556902034008755e-5	4.485251526769674e-5	0.019116986196041623	5.2765462737351154e11	0.3039112480836762	7.667417091486537e11
4.5569020340087535e-5	4.701636058631697e-5	4.629269046320225e-5	0.01993873982157126	5.1151336314610406e11	0.32384998790524744	7.438891946258717e11
4.7016360586316975e-5	4.84781742350087e-5	4.774726741066284e-5	0.020781749427358887	4.9619143397933124e11	0.3446317373326063	7.221507960769465e11
4.847817423500871e-5	4.995460602018735e-5	4.921639012759803e-5	0.021645547489872075	4.816075025947318e11	0.3662772848224784	7.014468389120132e11
4.995460602018734e-5	5.144580212321777e-5	5.0700204071702556e-5	0.022531803832467695	4.677358046127682e11	0.3888090886549461	6.817073399579817e11
5.1445802123217775e-5	5.295191018727851e-5	5.219885615524814e-5	0.0234388941776031	4.5448444017437537e11	0.4122479828325492	6.628649193831116e11
5.29519101872785e-5	5.447307933197984e-5	5.371249475962917e-5	0.0243709066752493	4.4188029975739215e11	0.4366188895077985	6.448639991944672e11
5.4473079331979854e-5	5.600946016812821e-5	5.5241269750054035e-5	0.0253244784810758	4.2980995128727637e11	0.46194336798887425	6.276477359021914e11
5.600946016812819e-5	5.756120481263803e-5	5.6785332490383105e-5	0.02630259961914519	4.1828200815842755e11	0.4882459676080194	6.111677496607528e11
5.7561204812638054e-5	5.912846690359299e-5	5.834483585811552e-5	0.027304617214383348	4.072430121813912e11	0.5155505848224028	5.953780489533145e11
5.912846690359298e-5	6.0711401615457465e-5	5.991993425952522e-5	0.02833233189875782	3.9668112931229956e11	0.5438829167211606	5.802378170681476e11
6.071140161545746e-5	6.231016567444059e-5	6.151078364494902e-5	0.029384836455006114	3.865467878491911e11	0.5732677531761667	5.657078246106548e11
6.23101656744406e-5	6.392491737401357e-5	6.311754152422708e-5	0.030463641024136734	3.768273006328503e11	0.6037313942003035	5.51752900042374e11
6.392491737401355e-5	6.555581659058224e-5	6.47403669822979e-5	0.03156863603702387	3.674900202253741e11	0.6353000302373274	5.383399033036304e11
6.555581659058225e-5	6.720302479931664e-5	6.637942069494945e-5	0.032701617069942235	3.585268335216173e11	0.6680016473072696	5.2543918933574695e11
6.720302479931663e-5	6.886670509013835e-5	6.803486494472749e-5	0.033861163765177366	3.4989476911611993e11	0.701862811072447	5.13021667384653e11
6.886670509013835e-5	7.054702218386828e-5	6.970686363700332e-5	0.03504925621553143	3.4159034116543744e11	0.7369120672879784	5.010614591922159e11
7.054702218386828e-5	7.224414244853552e-5	7.139558231620191e-5	0.036267026623813536	3.336002277276316e11	0.773179093911792	4.895348023751581e11
7.224414244853553e-5	7.395823391584944e-5	7.310118818219249e-5	0.03751465973407886	3.259030196773464e11	0.8106937536458708	4.784192235162981e11
7.395823391584944e-5	7.56894662978365e-5	7.482385010684298e-5	0.038792539124130804	3.1848097866482007e11	0.8494862927700016	4.6769361119358014e11
7.568946629783648e-5	7.74380110036434e-5	7.656373865073994e-5	0.040099804509730136	3.113081645732479e11	0.8895860972797318	4.5733749531776166e11
7.743801100364342e-5	7.920404115650841e-5	7.832102608007591e-5	0.04143833770254249	3.0438217030950214e11	0.9310244349822743	4.473324954873275e11
7.92040411565084e-5	8.098773161090204e-5	8.009588638370523e-5	0.04281148603686902	2.977094217430206e11	0.9738359210191433	4.3766264004070984e11
8.098773161090206e-5	8.278925896983963e-5	8.188849529037085e-5	0.04421671253227136	2.9125435396923114e11	1.0180526335514146	4.283114025877264e11
8.278925896983961e-5	8.460880160236657e-5	8.369903028610309e-5	0.04565523129213592	2.850102581471338e11	1.0637078648435505	4.19263571712823e11
8.460880160236657e-5	8.64465396612188e-5	8.552767063179268e-5	0.047128583663435863	2.789721938083913e11	1.1108364485069864	4.1050520750669617e11
8.644653966121881e-5	8.830265510065955e-5	8.737459738093918e-5	0.04863780942352891	2.7313191677739798e11	1.1594742579305153	4.0202329164645935e11
8.830265510065955e-5	9.017733169449469e-5	8.923999339757712e-5	0.05018014775224977	2.6746113596183713e11	1.2096544056827652	3.938043965787271e11
9.017733169449469e-5	9.207075505426819e-5	9.112404337438144e-5	0.05176255387227208	2.6198505118346024e11	1.261416959555037	3.8583795067535767e11
9.207075505426819e-5	9.398311264763942e-5	9.30269338509538e-5	0.05337955943239575	2.5666302510134436e11	1.3147965189874329	3.7811200208824066e11
9.398311264763944e-5	9.591459381694439e-5	9.494885323229192e-5	0.05503797247897657	2.515171832086881e11	1.3698344914664093	3.706170646397071e11
9.591459381694439e-5	9.786538979794239e-5	9.68899918074434e-5	0.056731918337171894	2.465092630940713e11	1.4265664098035813	3.6334232745398425e11
9.786538979794238e-5	9.983569373875036e-5	9.885054176834638e-5	0.05846847789798526	2.416608018052601e11	1.4850348877015667	3.5627924798581213e11
9.98356937387504e-5	0.00010182570071896646	0.00010083069722885844	0.060246265084712036	2.369550818712653e11	1.5452811527862786	3.494191285380738e11
0.00010182570071896645	0.00010383560776898467	0.00010283065424397555	0.06206258283684796	2.3237263560656342e11	1.6073437356231266	3.4275296858823615e11
0.00010383560776898466	0.00010586561388950306	0.00010485061082924386	0.06392427310028165	2.2793084010592953e11	1.6712680087234082	3.362735665190334e11
0.00010586561388950306	0.00010791592007122666	0.00010689076698036485	0.06582968559416041	2.2361425922011975e11	1.7370976943175687	3.2997351354834216e11
0.00010791592007122664	0.00010998672931476747	0.00010895132469299705	0.0677789127045727	2.1941511138286926e11	1.8048766070221414	3.238456322448527e11
0.00010998672931476746	0.00011207824665074369	0.00011103248798275558	0.06977280198548108	2.1532866447692123e11	1.8746494090076224	3.1788311877429e11
0.00011207824665074369	0.00011419067916007969	0.00011313446290541168	0.07181303289754515	2.1135284878456555e11	1.9464624419051675	3.1207965051805383e11
0.00011419067916007971	0.00011632423599450907	0.0001152574575772944	0.07390219197234493	2.074878963689443e11	2.0203646338775125	3.0642946427482135e11
0.00011632423599450906	0.0001184791283972827	0.00011740168219589588	0.0760391640964288	2.0372346196410565e11	2.096403797973941	3.009267374879929e11
0.00011847912839728272	0.0001206555697240841	0.00011956734906068341	0.0782241763647053	2.000538799999541e11	2.1746279743386463	2.9556583866982e11
0.00012065556972408409	0.00012285377546415347	0.00012175467259411879	0.08046100589806382	1.9648264006715472e11	2.2550889802367102	2.903417906662677e11
0.00012285377546415347	0.00012507396326162356	0.00012396386936288853	0.08275016953124237	1.930045114321271e11	2.337839149767953	2.8524975672467664e11
0.00012507396326162356	0.00012731635293706834	0.00012619515809934596	0.08509072959050257	1.89611418433451e11	2.4229298793584553	2.802848784605708e11
0.00012731635293706834	0.0001295811665092676	0.00012844875972316798	0.08748442959895031	1.8630193256668268e11	2.5104143089574054	2.754426174708105e11
0.00012958116650926761	0.00013186862821718885	0.00013072489736322824	0.08993501287370786	1.8307852471526898e11	2.6003493218311133	2.7071892635390164e11
0.00013186862821718882	0.00013417896454218927	0.00013302379637968905	0.09244274757213988	1.7993604969721204e11	2.692792069403253	2.6610982046287726e11
0.00013417896454218924	0.00013651240423043969	0.00013534568438631448	0.0950038658899256	1.7686229304524246e11	2.787795935293179	2.616110144820629e11
0.0001365124042304397	0.00013886917831557266	0.0001376907912730062	0.09762517419582661	1.7386557830061584e11	2.8854211094890054	2.5721897189183603e11
0.00013886917831557266	0.00014124952014155694	0.0001400593492285648	0.1003093325476141	1.709454269642844e11	2.9857304420366195	2.5293040741319156e11
0.00014124952014155694	0.00014365366538580108	0.000142451592763679	0.10304903570466728	1.6808479905834985e11	3.0887794777412867	2.4874144834740503e11
0.0001436536653858011	0.00014608185208248768	0.00014486775873414438	0.10585523698085264	1.652976804750076e11	3.1946347147221394	2.4464919900891736e11
0.00014608185208248766	0.0001485343206461411	0.00014730808636431437	0.10872445712719858	1.6257386397682983e11	3.303359171849338	2.4065048695237958e11
0.00014853432064614107	0.00015101131389543105	0.00014977281727078604	0.11165820587456099	1.599116341505462e11	3.415017377723899	2.367422931625745e11
0.00015101131389543105	0.00015351307707721392	0.00015226219548632248	0.11465936220932882	1.5731115341819113e11	3.529676739933228	2.329218296139435e11
0.0001535130770772139	0.00015603985789081458	0.00015477646748401425	0.11772642197181993	1.547665152357127e11	3.6474031619050478	2.2918623098339752e11
0.00015603985789081458	0.00015859190651255128	0.00015731588220168293	0.12086528424912701	1.522818362488747e11	3.768268446154175	2.2553303508088095e11
0.0001585919065125513	0.00016116947562050537	0.00015988069106652832	0.12407359209330815	1.4985034033442175e11	3.892342038247483	2.2195963846924268e11
0.0001611694756205054	0.00016377282041953902	0.0001624711480200222	0.12735292754973981	1.4747064729965433e11	4.019694965797223	2.184635586087671e11
