-0.0	9.916500428285558e-7	4.958250214142779e-7	0.0001275532651565686	3.122681325765257e13	0.0001275532651565686	3.122681325765257e13
9.916500428285558e-7	1.993216586085397e-6	1.4924333144569764e-6	0.0005180806777211889	1.7812169943849965e13	0.0006456339428777575	1.9464097345996996e13
1.993216586085396e-6	3.0047987947748057e-6	2.4990076904301007e-6	0.0011203100811266332	1.3922009410542799e13	0.0017659440240043907	1.553968227456597e13
3.0047987947747955e-6	4.026496825551099e-6	3.5156478101629474e-6	0.0017886796350700806	1.119292341895757e13	0.003554623659074471	1.2999388843448523e13
4.026496825551109e-6	5.058411836635176e-6	4.542454331093143e-6	0.0024820317526187004	9.236526759203102e12	0.006036655411693171	1.1134359037693336e13
5.058411836635188e-6	6.100645997830096e-6	5.579528917232642e-6	0.0031945313516272516	7.812246569055336e12	0.009231186763320423	9.706026071528264e12
6.1006459978300935e-6	7.15330250063695e-6	6.626974249233522e-6	0.003927283609131523	6.746102849910071e12	0.013158470372451946	8.58216825475225e12
7.153302500636941e-6	8.216485568471865e-6	7.684894034554403e-6	0.004680990946633188	5.923139667661333e12	0.017839461319085134	7.677765379195129e12
8.216485568471872e-6	9.290300466985147e-6	8.753393017728509e-6	0.005456456354694224	5.270772140819945e12	0.023295917673779358	6.935885787322051e12
9.290300466985132e-6	1.0374853514483539e-5	9.832576990734335e-6	0.006254287028370102	4.741790208620236e12	0.02955020470214946	6.317219450793112e12
1.037485351448354e-5	1.1470252092456932e-5	1.0922552803470237e-5	0.007075043276709447	4.3046209242259297e12	0.03662524797885891	5.79392775766018e12
1.1470252092456953e-5	1.2576604656210079e-5	1.2023428374333516e-5	0.007918869382147791	3.937284564969732e12	0.044544117361006705	5.345785406738001e12
1.2576604656210058e-5	1.3694020745600714e-5	1.3135312700905387e-5	0.008787258603391647	3.624815948008591e12	0.05333137596439835	4.957939638585517e12
1.3694020745600717e-5	1.4822610995885281e-5	1.4258315870742998e-5	0.00967949710867913	3.355393713092083e12	0.06301087307307748	4.619050968483372e12
1.4822610995885273e-5	1.5962487148672683e-5	1.5392549072278978e-5	0.01059721705909419	3.1210791221477793e12	0.07360809013217168	4.3205124238724473e12
1.5962487148672693e-5	1.7113762062987977e-5	1.6538124605830337e-5	0.011540595089227383	2.915354895567848e12	0.08514868522139907	4.055579025824915e12
1.7113762062987967e-5	1.8276549726446404e-5	1.7695155894717185e-5	0.012510113786773034	2.733291464702917e12	0.0976587990081721	3.8189162354754814e12
1.8276549726446404e-5	1.9450965266539423e-5	1.8863757496492912e-5	0.013506792667018142	2.5711292857581206e12	0.11116559167519022	3.606270502170305e12
1.945096526653943e-5	2.063712496203338e-5	2.0044045114286405e-5	0.014530555809761597	2.425670093217217e12	0.1256961474849518	3.414174984407155e12
2.0637124962033372e-5	2.1835146254482263e-5	2.1236135608257816e-5	0.015583158269507385	2.294641981691153e12	0.14127930575445918	3.2398255582498057e12
2.1835146254482273e-5	2.304514775985565e-5	2.2440147007168962e-5	0.016663967589665006	2.1758353528933901e12	0.1579432733441242	3.0808746869199956e12
2.304514775985566e-5	2.4267249280282773e-5	2.3656198520069217e-5	0.017773930063939847	2.0676633419839507e12	0.17571720340806404	2.9353778943874087e12
2.426724928028276e-5	2.5501571815914143e-5	2.488441054809845e-5	0.01891386081617328	1.9687832956982935e12	0.19463106422423732	2.801706899868869e12
2.5501571815914143e-5	2.6748237576901842e-5	2.6124904696407994e-5	0.020084713494697638	1.8780792333121362e12	0.21471577771893496	2.6784887910868984e12
