-0.0	9.916500428285558e-7	4.958250214142779e-7	9.073599966722799e-5	2.221343462965866e13	9.073599966722799e-5	2.221343462965866e13
9.916500428285558e-7	1.993216586085397e-6	1.4924333144569764e-6	0.0003852079642131049	1.3243863392992309e13	0.0004759439638803329	1.434840863991016e13
1.993216586085396e-6	3.0047987947748057e-6	2.4990076904301007e-6	0.0009004386978768029	1.118968421033138e13	0.0013763826617571358	1.2111680189855277e13
3.0047987947747955e-6	4.026496825551099e-6	3.5156478101629474e-6	0.0015083092055877404	9.438464607772455e12	0.0028846918673448765	1.0549423757257465e13
4.026496825551109e-6	5.058411836635176e-6	4.542454331093143e-6	0.002156262882213762	8.024224424377641e12	0.0050409547495586385	9.297830710301973e12
5.058411836635188e-6	6.100645997830096e-6	5.579528917232642e-6	0.0028262513628053492	6.911615533563982e12	0.007867206112363988	8.271884167710764e12
6.1006459978300935e-6	7.15330250063695e-6	6.626974249233522e-6	0.0035150642327004974	6.038011816284808e12	0.011382270345064486	7.423701726526581e12
7.153302500636941e-6	8.216485568471865e-6	7.684894034554403e-6	0.004222839991225075	5.343413680430668e12	0.01560511033628956	6.71614314667145e12
8.216485568471872e-6	9.290300466985147e-6	8.753393017728509e-6	0.004950681627489077	4.782209020656752e12	0.020555791963778637	6.120069074986182e12
9.290300466985132e-6	1.0374853514483539e-5	9.832576990734335e-6	0.005699312419424041	4.321027113674932e12	0.02625510438320268	5.61279550392106e12
1.037485351448354e-5	1.1470252092456932e-5	1.0922552803470237e-5	0.00646935229051289	3.936104437354437e12	0.03272445667371557	5.176842433548372e12
1.1470252092456953e-5	1.2576604656210079e-5	1.2023428374333516e-5	0.00726106025850425	3.61021998235939e12	0.03998551693221982	4.798703073736358e12
1.2576604656210058e-5	1.3694020745600714e-5	1.3135312700905387e-5	0.008075719106267495	3.3313000936079775e12	0.04806123603848732	4.468002239314044e12
1.3694020745600717e-5	1.4822610995885281e-5	1.4258315870742998e-5	0.008912844545504084	3.089633915685158e12	0.0569740805839914	4.1765201665230947e12
1.4822610995885273e-5	1.5962487148672683e-5	1.5392549072278978e-5	0.009773908928490175	2.8785994406244536e12	0.06674798951248158	3.917850842745078e12
1.5962487148672693e-5	1.7113762062987977e-5	1.6538124605830337e-5	0.010658949798833315	2.692635972182004e12	0.0774069393113149	3.6868444733821416e12
1.7113762062987967e-5	1.8276549726446404e-5	1.7695155894717185e-5	0.011568636596151918	2.5275913717063237e12	0.08897557590746681	3.479361561320987e12
1.8276549726446404e-5	1.9450965266539423e-5	1.8863757496492912e-5	0.012503868573703069	2.3802144200837905e12	0.10147944448116988	3.292046771795729e12
1.945096526653943e-5	2.063712496203338e-5	2.0044045114286405e-5	0.013464437873070565	2.2476968326805083e12	0.11494388235424045	3.1221205708907583e12
2.0637124962033372e-5	2.1835146254482263e-5	2.1236135608257816e-5	0.014452152078693568	2.1280997286953474e12	0.12939603443293402	2.967317663781482e12
2.1835146254482273e-5	2.304514775985565e-5	2.2440147007168962e-5	0.01546652085314819	2.0194832159547654e12	0.14486255528608222	2.825719451128765e12
2.304514775985566e-5	2.4267249280282773e-5	2.3656198520069217e-5	0.016508117568939322	1.9204098035530884e12	0.16137067285502155	2.6957173043610713e12
2.426724928028276e-5	2.5501571815914143e-5	2.488441054809845e-5	0.01757783040560216	1.8297130984264526e12	0.1789485032606237	2.575957020554903e12
2.5501571815914143e-5	2.6748237576901842e-5	2.6124904696407994e-5	0.018676717831127843	1.7464205259553162e12	0.19762522109175154	2.4652913034794946e12
2.674823757690185e-5	2.8007369995499423e-5	2.7377803786200636e-5	0.019805833479774236	1.6696986516062314e12	0.21743105457152578	2.362740233811739e12
2.800736999549941e-5	2.927909373828296e-5	2.8643231866891183e-5	0.020964068639258548	1.5986653283625942e12	0.23839512321078432	2.2674403319012056e12
2.927909373828296e-5	3.056353471849435e-5	2.9921314228388654e-5	0.022154519765027445	1.5328875844439783e12	0.2605496429758118	2.178668399641548e12
3.056353471849436e-5	3.186082010850786e-5	3.121217741350111e-5	0.02337538816110535	1.4716440877132666e12	0.28392503113691714	2.0957729048151157e12
3.1860820108507854e-5	3.3171078352421486e-5	3.251594923046467e-5	0.024628872345184117	1.414575485507164e12	0.30855390348210127	2.0181975064490833e12
3.317107835242149e-5	3.4494439178774265e-5	3.3832758765597876e-5	0.025915818133871373	1.3612772696822554e12	0.33446972161597266	1.9454538550497532e12
3.4494439178774265e-5	3.5831033613390564e-5	3.516273639608242e-5	0.027236665599406493	1.3113747202913123e12	0.3617063872153792	1.8771092913699124e12
