-0.0	9.916500428285558e-7	4.958250214142779e-7	0.00010177814064062936	2.4916704308547957e13	0.00010177814064062936	2.4916704308547957e13
9.916500428285558e-7	1.993216586085397e-6	1.4924333144569764e-6	0.0004317091692666991	1.4842624749334934e13	0.0005334873099073284	1.608318312170331e13
1.993216586085396e-6	3.0047987947748057e-6	2.4990076904301007e-6	0.000991494333168675	1.2321225765452945e13	0.0015249816430760034	1.3419298622054023e13
3.0047987947747955e-6	4.026496825551099e-6	3.5156478101629474e-6	0.00164343547663315	1.028403693612365e13	0.0031684171197091534	1.1587017391332674e13
4.026496825551109e-6	5.058411836635176e-6	4.542454331093143e-6	0.0023328147786146297	8.681237097069738e12	0.005501231898323783	1.0146792706918486e13
5.058411836635188e-6	6.100645997830096e-6	5.579528917232642e-6	0.0030432628181364606	7.442318416317847e12	0.008544494716460243	8.984011548279834e12
6.1006459978300935e-6	7.15330250063695e-6	6.626974249233522e-6	0.003773147855774132	6.481335710969657e12	0.012317642572234375	8.033766696631346e12
7.153302500636941e-6	8.216485568471865e-6	7.684894034554403e-6	0.004523175403198155	5.723446159139189e12	0.01684081797543253	7.247968248389565e12
8.216485568471872e-6	9.290300466985147e-6	8.753393017728509e-6	0.005294523979445431	5.114350354100464e12	0.02213534195487796	6.590347966208462e12
9.290300466985132e-6	1.0374853514483539e-5	9.832576990734335e-6	0.006087928669780811	4.615662892700357e12	0.02822327062465877	6.033548530448026e12
1.037485351448354e-5	1.1470252092456932e-5	1.0922552803470237e-5	0.006904033743660605	4.2005747459322305e12	0.03512730436831937	5.556960705054161e12
1.1470252092456953e-5	1.2576604656210079e-5	1.2023428374333516e-5	0.007743118812681454	3.8499008778483804e12	0.04287042318100083	5.144923644222756e12
1.2576604656210058e-5	1.3694020745600714e-5	1.3135312700905387e-5	0.008606509551281309	3.5502554876593184e12	0.05147693273228214	4.785541731316945e12
1.3694020745600717e-5	1.4822610995885281e-5	1.4258315870742998e-5	0.009493712229452875	3.290991460708083e12	0.060970644961735015	4.4694907866605625e12
1.4822610995885273e-5	1.5962487148672683e-5	1.5392549072278978e-5	0.01040626500111912	3.0648401607153813e12	0.07137690996285413	4.189550709961315e12
1.5962487148672693e-5	1.7113762062987977e-5	1.6538124605830337e-5	0.011344178649230813	2.8657366890987095e12	0.08272108861208495	3.939954106117714e12
1.7113762062987967e-5	1.8276549726446404e-5	1.7695155894717185e-5	0.01230827772071611	2.689193001169684e12	0.09502936633280105	3.716093108055863e12
1.8276549726446404e-5	1.9450965266539423e-5	1.8863757496492912e-5	0.013299418477085307	2.531653899854801e12	0.10832878480988636	3.514242989299318e12
1.945096526653943e-5	2.063712496203338e-5	2.0044045114286405e-5	0.014317364895423765	2.3900808954036343e12	0.12264614970531013	3.331330550984908e12
2.0637124962033372e-5	2.1835146254482263e-5	2.1236135608257816e-5	0.01536410085154317	2.2623854686680425e12	0.1380102505568533	3.164859387344774e12
2.1835146254482273e-5	2.304514775985565e-5	2.2440147007168962e-5	0.016439007822188906	2.1464620711452456e12	0.1544492583790422	3.0127196966268223e12
2.304514775985566e-5	2.4267249280282773e-5	2.3656198520069217e-5	0.01754281868944407	2.0407778689770583e12	0.17199207706848627	2.8731491922517183e12
2.426724928028276e-5	2.5501571815914143e-5	2.488441054809845e-5	0.018676426250862348	1.9440682356400198e12	0.19066850331934862	2.744665983648082e12
2.5501571815914143e-5	2.6748237576901842e-5	2.6124904696407994e-5	0.019840879709415487	1.8552788498942102e12	0.2105093830287641	2.6260157909738916e12
2.674823757690185e-5	2.8007369995499423e-5	2.7377803786200636e-5	0.021037425480409464	1.773526016654496e12	0.23154680850917356	2.5161307410913486e12
2.800736999549941e-5	2.927909373828296e-5	2.8643231866891183e-5	0.02226476858349352	1.6978533218400454e12	0.2538115770926671	2.414070383874914e12
2.927909373828296e-5	3.056353471849435e-5	2.9921314228388654e-5	0.02352628042306011	1.6278007174673503e12	0.2773378575157272	2.319048375168561e12
3.056353471849436e-5	3.186082010850786e-5	3.121217741350111e-5	0.024819964518606734	1.5625902675634304e12	0.30215782203433394	2.230356984946955e12
3.1860820108507854e-5	3.3171078352421486e-5	3.251594923046467e-5	0.02614819600512899	1.5018388394190735e12	0.3283060180394629	2.1473926580802676e12
3.317107835242149e-5	3.4494439178774265e-5	3.3832758765597876e-5	0.02751192663495789	1.4451158817319348e12	0.3558179446744208	2.0696264786488652e12
3.4494439178774265e-5	3.5831033613390564e-5	3.516273639608242e-5	0.028911546253826637	1.3920158744625264e12	0.38472949092824743	1.9965898519104827e12
3.5831033613390564e-5	3.7180993992353026e-5	3.6506013802871795e-5	0.030347503757904834	1.342189302939242e12	0.4150769946861523	1.9278669866192097e12
3.718099399235304e-5	3.854445397510512e-5	3.7862723983729085e-5	0.031819548521011466	1.2953022302762478e12	0.44689654320716377	1.8630851004531782e12
3.85444539751051e-5	3.992154855768471e-5	3.92330012663949e-5	0.03333166220814227	1.251225788402164e12	0.480228205415306	1.801925855923534e12
3.992154855768471e-5	4.131241408609011e-5	4.061698132188741e-5	0.03488281328315644	1.2096473350704985e12	0.5151110186984624	1.744096496300039e12
4.131241408609013e-5	4.2717188269779586e-5	4.201480117793486e-5	0.036472089109638395	1.1703053130293154e12	0.5515831078081008	1.6893295219642993e12
4.271718826977958e-5	4.413601019530593e-5	4.342659923254275e-5	0.038105061607373064	1.1331688852816643e12	0.5896881694154739	1.6373992674010654e12
4.4136010195305936e-5	4.556902034008755e-5	4.485251526769674e-5	0.039777033501623836	1.0978998245376622e12	0.6294652029170977	1.588086089532871e12
4.5569020340087535e-5	4.701636058631697e-5	4.629269046320225e-5	0.04149264461546597	1.0644625679964633e12	0.6709578475325637	1.5412021351532058e12
4.7016360586316975e-5	4.84781742350087e-5	4.774726741066284e-5	0.0432528296152754	1.0327178482006512e12	0.7142106771478391	1.496576644568275e12
4.847817423500871e-5	4.995460602018735e-5	4.921639012759803e-5	0.04505717356930718	1.0025097700506182e12	0.7592678507171463	1.4540514955252715e12
4.995460602018734e-5	5.144580212321777e-5	5.0700204071702556e-5	0.04690768145302833	9.737525805783967e11	0.8061755321701747	1.4134849045739988e12
