-0.0	9.916500428285558e-7	4.958250214142779e-7	3.443358037997675e-7	8.429819362115572e10	3.443358037997675e-7	8.429819362115572e10
9.916500428285558e-7	1.993216586085397e-6	1.4924333144569764e-6	1.8011285187648393e-6	6.192473227928291e10	2.1454643225646068e-6	6.4679880739584404e10
1.993216586085396e-6	3.0047987947748057e-6	2.4990076904301007e-6	5.0217473265295545e-6	6.2404877645129456e10	7.167211649094161e-6	6.306892534959214e10
3.0047987947747955e-6	4.026496825551099e-6	3.5156478101629474e-6	9.629102558054738e-6	6.025551217357734e10	1.67963142071489e-5	6.142473590926296e10
4.026496825551109e-6	5.058411836635176e-6	4.542454331093143e-6	1.5009718048211918e-5	5.5856522485714226e10	3.180603225536082e-5	5.866489944244022e10
5.058411836635188e-6	6.100645997830096e-6	5.579528917232642e-6	2.0732090018845077e-5	5.070045690319064e10	5.2538122274205895e-5	5.5240609643906715e10
6.1006459978300935e-6	7.15330250063695e-6	6.626974249233522e-6	2.661872826380293e-5	4.572439794872193e10	7.915685053800882e-5	5.1627384536708916e10
7.153302500636941e-6	8.216485568471865e-6	7.684894034554403e-6	3.2646618530506055e-5	4.130973194300452e10	0.00011180346906851488	4.811808993188695e10
8.216485568471872e-6	9.290300466985147e-6	8.753393017728509e-6	3.8821167901657557e-5	3.75000764139012e10	0.00015062463697017244	4.484542285096751e10
9.290300466985132e-6	1.0374853514483539e-5	9.832576990734335e-6	4.516504272859541e-5	3.4242617329665516e10	0.00019578967969876784	4.185576327894752e10
1.037485351448354e-5	1.1470252092456932e-5	1.0922552803470237e-5	5.1682829676765656e-5	3.144503593104265e10	0.0002474725093755335	3.9148891009731125e10
1.1470252092456953e-5	1.2576604656210079e-5	1.2023428374333516e-5	5.838029454581701e-5	2.9026849859630886e10	0.0003058528039213505	3.67057100393672e10
1.2576604656210058e-5	1.3694020745600714e-5	1.3135312700905387e-5	6.527277627304433e-5	2.692555335904259e10	0.00037112558019439484	3.450160794964585e10
1.3694020745600717e-5	1.4822610995885281e-5	1.4258315870742998e-5	7.235650757929217e-5	2.508235375318864e10	0.000443482087773687	3.2509728355300644e10
1.4822610995885273e-5	1.5962487148672683e-5	1.5392549072278978e-5	7.963238989279215e-5	2.345323193392903e10	0.0005231144776664792	3.070481241677732e10
1.5962487148672693e-5	1.7113762062987977e-5	1.6538124605830337e-5	8.712077282298268e-5	2.200822137778866e10	0.0006102352504894618	2.9065126211509697e10
1.7113762062987967e-5	1.8276549726446404e-5	1.7695155894717185e-5	9.481070693036491e-5	2.0714863224442524e10	0.0007050459574198268	2.7570597640890728e10
1.8276549726446404e-5	1.9450965266539423e-5	1.8863757496492912e-5	0.00010272040203077775	1.955367498540917e10	0.0008077663594506045	2.6204367294186188e10
1.945096526653943e-5	2.063712496203338e-5	2.0044045114286405e-5	0.00011084593325168767	1.850415557144349e10	0.0009186122927022922	2.4951465680271095e10
2.0637124962033372e-5	2.1835146254482263e-5	2.1236135608257816e-5	0.00011920267407151616	1.7552761482861794e10	0.0010378149667738083	2.3799235394967476e10
2.1835146254482273e-5	2.304514775985565e-5	2.2440147007168962e-5	0.00012777216857574598	1.6683373872821531e10	0.0011655871353495543	2.27361876493085e10
2.304514775985566e-5	2.4267249280282773e-5	2.3656198520069217e-5	0.00013659250746467667	1.5889975906193985e10	0.001302179642814231	2.1753074052524826e10
2.426724928028276e-5	2.5501571815914143e-5	2.488441054809845e-5	0.00014565182351981626	1.5161202671461117e10	0.0014478314663340472	2.0841479880117825e10
2.5501571815914143e-5	2.6748237576901842e-5	2.6124904696407994e-5	0.00015493607546518623	1.4487745911778503e10	0.0016027675417992335	1.9993849269180027e10
2.674823757690185e-5	2.8007369995499423e-5	2.7377803786200636e-5	0.00016449498298741851	1.3867482606604921e10	0.001767262524786652	1.9204166945009895e10
2.800736999549941e-5	2.927909373828296e-5	2.8643231866891183e-5	0.00017428570054426554	1.3290574052392408e10	0.0019415482253309175	1.8466588968575775e10
2.927909373828296e-5	3.056353471849435e-5	2.9921314228388654e-5	0.00018436429954624394	1.2756302045204716e10	0.0021259125248771615	1.7776491210859303e10
3.056353471849436e-5	3.186082010850786e-5	3.121217741350111e-5	0.0001947000944004097	1.2257731971199434e10	0.002320612619277571	1.712944093227432e10
3.1860820108507854e-5	3.3171078352421486e-5	3.251594923046467e-5	0.0002052935907482416	1.1791172439163168e10	0.002525906210025813	1.6521513930203978e10
3.317107835242149e-5	3.4494439178774265e-5	3.3832758765597876e-5	0.00021619858985309857	1.1356239057710024e10	0.0027421047998789114	1.594954044898545e10
3.4494439178774265e-5	3.5831033613390564e-5	3.516273639608242e-5	0.00022737286726141762	1.0947413115549377e10	0.002969477667140329	1.541038343949809e10
3.5831033613390564e-5	3.7180993992353026e-5	3.6506013802871795e-5	0.00023884410687787915	1.0563439018870348e10	0.003208321774018208	1.4901374226384295e10
3.718099399235304e-5	3.854445397510512e-5	3.7862723983729085e-5	0.0002506013987512274	1.020141912128217e10	0.0034589231727694355	1.4420044918118013e10
3.85444539751051e-5	3.992154855768471e-5	3.92330012663949e-5	0.00026268577623435535	9.860870886618303e9	0.003721608949003791	1.3964326366559147e10
3.992154855768471e-5	4.131241408609011e-5	4.061698132188741e-5	0.0002750811284432464	9.539114613505993e9	0.003996690077447037	1.3532254034257017e10
4.131241408609013e-5	4.2717188269779586e-5	4.201480117793486e-5	0.000287768614904183	9.233831874370287e9	0.00428445869235122	1.3121980082725033e10
4.271718826977958e-5	4.413601019530593e-5	4.342659923254275e-5	0.0003008295934727456	8.946074897023325e9	0.004585288285823966	1.2732064283183895e10
4.4136010195305936e-5	4.556902034008755e-5	4.485251526769674e-5	0.00031417810776124006	8.671739921745514e9	0.004899466393585206	1.2360928594191406e10
