-0.0	9.916500428285558e-7	4.958250214142779e-7	-5.202035734694242e-30
9.916500428285558e-7	1.993216586085397e-6	1.4924333144569764e-6	-5.2020345984086946e-30
1.993216586085396e-6	3.0047987947748057e-6	2.4990076904301007e-6	-5.202033542868158e-30
3.0047987947747955e-6	4.026496825551099e-6	3.5156478101629474e-6	-5.202032398354917e-30
4.026496825551109e-6	5.058411836635176e-6	4.542454331093143e-6	-5.202031181354922e-30
5.058411836635188e-6	6.100645997830096e-6	5.579528917232642e-6	-5.20202990830546e-30
6.1006459978300935e-6	7.15330250063695e-6	6.626974249233522e-6	-5.202028590041764e-30
7.153302500636941e-6	8.216485568471865e-6	7.684894034554403e-6	-5.202027233676705e-30
8.216485568471872e-6	9.290300466985147e-6	8.753393017728509e-6	-5.2020258440549186e-30
9.290300466985132e-6	1.0374853514483539e-5	9.832576990734335e-6	-5.2020244245575676e-30
1.037485351448354e-5	1.1470252092456932e-5	1.0922552803470237e-5	-5.202022977630193e-30
1.1470252092456953e-5	1.2576604656210079e-5	1.2023428374333516e-5	-5.202021505079014e-30
1.2576604656210058e-5	1.3694020745600714e-5	1.3135312700905387e-5	-5.20202000826844e-30
1.3694020745600717e-5	1.4822610995885281e-5	1.4258315870742998e-5	-5.2020184882259965e-30
1.4822610995885273e-5	1.5962487148672683e-5	1.5392549072278978e-5	-5.202016945758132e-30
1.5962487148672693e-5	1.7113762062987977e-5	1.6538124605830337e-5	-5.202015381476614e-30
1.7113762062987967e-5	1.8276549726446404e-5	1.7695155894717185e-5	-5.202013795859799e-30
1.8276549726446404e-5	1.9450965266539423e-5	1.8863757496492912e-5	-5.2020121892778e-30
1.945096526653943e-5	2.063712496203338e-5	2.0044045114286405e-5	-5.202010562012498e-30
2.0637124962033372e-5	2.1835146254482263e-5	2.1236135608257816e-5	-5.202008914279646e-30
2.1835146254482273e-5	2.304514775985565e-5	2.2440147007168962e-5	-5.202007246233709e-30
