-0.0	9.916500428285558e-7	4.958250214142779e-7	8.54467654977354e-5	2.0918556544930656e13	8.54467654977354e-5	2.0918556544930656e13
9.916500428285558e-7	1.993216586085397e-6	1.4924333144569764e-6	0.0003579843862449747	1.230788755351322e13	0.0004434311517427101	1.3368236287728512e13
1.993216586085396e-6	3.0047987947748057e-6	2.4990076904301007e-6	0.000825685472081252	1.0260731476149516e13	0.001269116623823962	1.1167777027764496e13
3.0047987947747955e-6	4.026496825551099e-6	3.5156478101629474e-6	0.001366988136958338	8.554127430985528e12	0.0026361047607823002	9.640331608662443e12
4.026496825551109e-6	5.058411836635176e-6	4.542454331093143e-6	0.0019384378815904082	7.213619787689045e12	0.004574542642372708	8.437553038849022e12
5.058411836635188e-6	6.100645997830096e-6	5.579528917232642e-6	0.0025277330464299587	6.181587108043639e12	0.007102275688802667	7.467606795326544e12
6.1006459978300935e-6	7.15330250063695e-6	6.626974249233522e-6	0.0031336580319985103	5.382850204949577e12	0.010235933720801177	6.676042347621188e12
7.153302500636941e-6	8.216485568471865e-6	7.684894034554403e-6	0.0037565819455109015	4.753429303741744e12	0.013992515666312079	6.022113023991566e12
8.216485568471872e-6	9.290300466985147e-6	8.753393017728509e-6	0.004397381267464463	4.247737573704839e12	0.01838989693377654	5.475217871192162e12
9.290300466985132e-6	1.0374853514483539e-5	9.832576990734335e-6	0.005056587294801199	3.83373452717446e12	0.02344648422857774	5.012370902821913e12
1.037485351448354e-5	1.1470252092456932e-5	1.0922552803470237e-5	0.005734713057448629	3.4891328372207783e12	0.029181197286026368	4.616316838451443e12
1.1470252092456953e-5	1.2576604656210079e-5	1.2023428374333516e-5	0.006431929758043397	3.1979739199139546e12	0.03561312704406976	4.2739680595209346e12
1.2576604656210058e-5	1.3694020745600714e-5	1.3135312700905387e-5	0.007149428469444312	2.949197639999551e12	0.04276255551351407	3.975411569527031e12
1.3694020745600717e-5	1.4822610995885281e-5	1.4258315870742998e-5	0.007886650076573225	2.7339040228198516e12	0.0506492055900873	3.712871298616651e12
1.4822610995885273e-5	1.5962487148672683e-5	1.5392549072278978e-5	0.008645017987643977	2.546119891794867e12	0.05929422357773128	3.4803433857807715e12
1.5962487148672693e-5	1.7113762062987977e-5	1.6538124605830337e-5	0.009424445694534463	2.380778779702755e12	0.06871866927226575	3.2730275641785283e12
1.7113762062987967e-5	1.8276549726446404e-5	1.7695155894717185e-5	0.010225619358986726	2.234160183640415e12	0.07894428863125247	3.087091266878313e12
1.8276549726446404e-5	1.9450965266539423e-5	1.8863757496492912e-5	0.011049323825842537	2.1033298412746375e12	0.089993612457095	2.919440315093456e12
1.945096526653943e-5	2.063712496203338e-5	2.0044045114286405e-5	0.011895238063642684	1.9857411925903845e12	0.10188885052073768	2.7675181109233965e12
2.0637124962033372e-5	2.1835146254482263e-5	2.1236135608257816e-5	0.0127651601577622	1.8796877946320422e12	0.11465401067849988	2.6292526861480967e12
2.1835146254482273e-5	2.304514775985565e-5	2.2440147007168962e-5	0.013658446734251393	1.7834006883466865e12	0.12831245741275127	2.5028897634541255e12
2.304514775985566e-5	2.4267249280282773e-5	2.3656198520069217e-5	0.014575749745804716	1.6956150565977773e12	0.142888207158556	2.386965399670282e12
2.426724928028276e-5	2.5501571815914143e-5	2.488441054809845e-5	0.015517819539202915	1.6152822626419497e12	0.1584060266977589	2.2802488377117773e12
2.5501571815914143e-5	2.6748237576901842e-5	2.6124904696407994e-5	0.016485516962199992	1.5415259503351394e12	0.1748915436599589	2.1816982632840515e12
2.674823757690185e-5	2.8007369995499423e-5	2.7377803786200636e-5	0.017479997053308285	1.4736227859228894e12	0.19237154071326718	2.090428066861396e12
2.800736999549941e-5	2.927909373828296e-5	2.8643231866891183e-5	0.018499897086080193	1.4107540172048684e12	0.21087143779934736	2.005655134519996e12
2.927909373828296e-5	3.056353471849435e-5	2.9921314228388654e-5	0.019548345504264222	1.352564462589278e12	0.23041978330361157	1.9267280307977078e12
3.056353471849436e-5	3.186082010850786e-5	3.121217741350111e-5	0.02062341478064439	1.2983881260587603e12	0.25104319808425596	1.8530579370770667e12
3.1860820108507854e-5	3.3171078352421486e-5	3.251594923046467e-5	0.021727279878649912	1.2479206133487908e12	0.2727704779629059	1.7841443334376587e12
3.317107835242149e-5	3.4494439178774265e-5	3.3832758765597876e-5	0.022860627882537815	1.200797634340953e12	0.2956311058454437	1.7195478016990532e12
3.4494439178774265e-5	3.5831033613390564e-5	3.516273639608242e-5	0.02402379748649819	1.156683463848019e12	0.3196549033319419	1.6588791635549727e12
3.5831033613390564e-5	3.7180993992353026e-5	3.6506013802871795e-5	0.025217183624991715	1.1152889009166797e12	0.3448720869569336	1.6017932083985063e12
3.718099399235304e-5	3.854445397510512e-5	3.7862723983729085e-5	0.026440430716401692	1.0763304467945056e12	0.3713125176733353	1.5479797948856877e12
3.85444539751051e-5	3.992154855768471e-5	3.92330012663949e-5	0.027697175212374518	1.0397147215523663e12	0.39900969288570987	1.4971754558920237e12
3.992154855768471e-5	4.131241408609011e-5	4.061698132188741e-5	0.028986340738299966	1.0051726488603104e12	0.42799603362400984	1.4491368958871343e12
4.131241408609013e-5	4.2717188269779586e-5	4.201480117793486e-5	0.03030694932923513	9.724801810801941e11	0.45830298295324495	1.4036411705642285e12
