-0.0	9.916500428285558e-7	4.958250214142779e-7	0.00010058045554788217	2.46234943410353e13	0.00010058045554788217	2.46234943410353e13
9.916500428285558e-7	1.993216586085397e-6	1.4924333144569764e-6	0.0004270142519116753	1.4681208449912512e13	0.0005275947074595575	1.5905537276205393e13
1.993216586085396e-6	3.0047987947748057e-6	2.4990076904301007e-6	0.0009838801564501576	1.2226604962057037e13	0.001511474863909715	1.3300443746733057e13
3.0047987947747955e-6	4.026496825551099e-6	3.5156478101629474e-6	0.0016342341781862655	1.0226458470504838e13	0.0031457090420959804	1.1503973120238809e13
4.026496825551109e-6	5.058411836635176e-6	4.542454331093143e-6	0.002322972820464697	8.644611655143424e12	0.005468681862560677	1.008675552404829e13
5.058411836635188e-6	6.100645997830096e-6	5.579528917232642e-6	0.0030331294749702917	7.417537261691633e12	0.008501811337530968	8.939132596165615e12
6.1006459978300935e-6	7.15330250063695e-6	6.626974249233522e-6	0.003762761961294894	6.463495310499893e12	0.012264573298825862	7.999154053926096e12
7.153302500636941e-6	8.216485568471865e-6	7.684894034554403e-6	0.004512517575793387	5.709960168460726e12	0.01677709087461925	7.220541314381349e12
8.216485568471872e-6	9.290300466985147e-6	8.753393017728509e-6	0.005283560636211502	5.103760095454314e12	0.022060651510830753	6.568110405251639e12
9.290300466985132e-6	1.0374853514483539e-5	9.832576990734335e-6	0.006076656560146915	4.60711675804903e12	0.028137308070977668	6.015171523532924e12
1.037485351448354e-5	1.1470252092456932e-5	1.0922552803470237e-5	0.006892437536166989	4.1935193435175186e12	0.035029745607144655	5.541527405743821e12
1.1470252092456953e-5	1.2576604656210079e-5	1.2023428374333516e-5	0.007731181489878911	3.8439656067194653e12	0.04276092709702357	5.131782906399246e12
1.2576604656210058e-5	1.3694020745600714e-5	1.3135312700905387e-5	0.008594240325159978	3.5451943316695356e12	0.051355167422183545	4.774221846040678e12
1.3694020745600717e-5	1.4822610995885281e-5	1.4258315870742998e-5	0.009481078506546968	3.286611985830879e12	0.06083624592873051	4.45963858253632e12
1.4822610995885273e-5	1.5962487148672683e-5	1.5392549072278978e-5	0.010393292977746197	3.061019656606097e12	0.07122953890647671	4.180900594480061e12
1.5962487148672693e-5	1.7113762062987977e-5	1.6538124605830337e-5	0.011330832379129966	2.862365189312499e12	0.08256037128560667	3.932299239613819e12
1.7113762062987967e-5	1.8276549726446404e-5	1.7695155894717185e-5	0.012294541338927613	2.686191786653306e12	0.09485491262453428	3.7092711513494004e12
1.8276549726446404e-5	1.9450965266539423e-5	1.8863757496492912e-5	0.013285303277984564	2.5289669553908604e12	0.10814021590251885	3.508125714358229e12
