-0.0	9.916500428285558e-7	4.958250214142779e-7	0.00013377694630825872	3.275045695944605e13	0.00013377694630825872	3.275045695944605e13
9.916500428285558e-7	1.993216586085397e-6	1.4924333144569764e-6	0.00047177937140852554	1.6220281320844322e13	0.0006055563177167842	1.825586657353704e13
1.993216586085396e-6	3.0047987947748057e-6	2.4990076904301007e-6	0.0008755762977289476	1.0880721027139246e13	0.0014811326154457317	1.3033442701276893e13
3.0047987947747955e-6	4.026496825551099e-6	3.5156478101629474e-6	0.0012946431056669297	8.101417857336752e12	0.002775775721112661	1.0151113423450955e13
4.026496825551109e-6	5.058411836635176e-6	4.542454331093143e-6	0.0017254865768657412	6.421151914374626e12	0.004501262297978402	8.302390501111397e12
5.058411836635188e-6	6.100645997830096e-6	5.579528917232642e-6	0.0021690070020744965	5.30432030400391e12	0.006670269300052899	7.013378603461451e12
6.1006459978300935e-6	7.15330250063695e-6	6.626974249233522e-6	0.002625535785063127	4.510021736390992e12	0.009295805085116026	6.062875170572084e12
7.153302500636941e-6	8.216485568471865e-6	7.684894034554403e-6	0.0030953332624458355	3.9167115340420234e12	0.01239113834756186	5.332910636261661e12
8.216485568471872e-6	9.290300466985147e-6	8.753393017728509e-6	0.003578830893024395	3.457042619140648e12	0.015969969240586256	4.754733607443364e12
9.290300466985132e-6	1.0374853514483539e-5	9.832576990734335e-6	0.004076286139193701	3.0905031404355425e12	0.020046255379779956	4.2854726617680776e12
1.037485351448354e-5	1.1470252092456932e-5	1.0922552803470237e-5	0.004587922633629871	2.7913988642961523e12	0.02463417801340983	3.8970015400694126e12
1.1470252092456953e-5	1.2576604656210079e-5	1.2023428374333516e-5	0.0051141497848621546	2.5427699383797256e12	0.02974832779827198	3.57012746105217e12
1.2576604656210058e-5	1.3694020745600714e-5	1.3135312700905387e-5	0.005655362398652919	2.332883182303626e12	0.0354036901969249	3.291296273636573e12
1.3694020745600717e-5	1.4822610995885281e-5	1.4258315870742998e-5	0.006211682879140996	2.1532773290156624e12	0.0416153730760659	3.0506406265449756e12
1.4822610995885273e-5	1.5962487148672683e-5	1.5392549072278978e-5	0.006783765179503316	1.9979460412327007e12	0.04839913825556921	2.8408436866440625e12
1.5962487148672693e-5	1.7113762062987977e-5	1.6538124605830337e-5	0.007371812970372074	1.8622480787360845e12	0.055770951225941286	2.656335790201828e12
1.7113762062987967e-5	1.8276549726446404e-5	1.7695155894717185e-5	0.007976136804341293	1.742678525566986e12	0.06374708803028258	2.492809576971752e12
1.8276549726446404e-5	1.9450965266539423e-5	1.8863757496492912e-5	0.00859724441849968	1.6365563199323953e12	0.07234433244878226	2.3468883507725825e12
1.945096526653943e-5	2.063712496203338e-5	2.0044045114286405e-5	0.00923543361737052	1.5417245848571653e12	0.08157976606615278	2.2158801372189346e12
2.0637124962033372e-5	2.1835146254482263e-5	2.1236135608257816e-5	0.009891214027215656	1.4564951830819692e12	0.09147098009336843	2.097618030907549e12
