-0.0	9.916500428285558e-7	4.958250214142779e-7	1.2411255229177976e-6	3.038447889663029e11	1.2411255229177976e-6	3.038447889663029e11
9.916500428285558e-7	1.993216586085397e-6	1.4924333144569764e-6	6.31461380189244e-6	2.171032022731013e11	7.555739324810237e-6	2.2778487308702277e11
1.993216586085396e-6	3.0047987947748057e-6	2.4990076904301007e-6	1.714653124717271e-5	2.1307865867032376e11	2.4702270571982945e-5	2.1737123653474396e11
3.0047987947747955e-6	4.026496825551099e-6	3.5156478101629474e-6	3.2081367634338384e-5	2.0075383208156476e11	5.678363820632133e-5	2.0765984356888745e11
4.026496825551109e-6	5.058411836635176e-6	4.542454331093143e-6	4.905146353808639e-5	1.8253801752116898e11	0.00010583510174440772	1.952084293780351e11
5.058411836635188e-6	6.100645997830096e-6	5.579528917232642e-6	6.685218125712e-5	1.6348743091651486e11	0.0001726872830015277	1.8157007479191312e11
6.1006459978300935e-6	7.15330250063695e-6	6.626974249233522e-6	8.511093644821268e-5	1.4619955879854916e11	0.0002577982194497404	1.6814018897858762e11
7.153302500636941e-6	8.216485568471865e-6	7.684894034554403e-6	0.00010381975002816919	1.3136938026355911e11	0.0003616179694779096	1.556335069143623e11
8.216485568471872e-6	9.290300466985147e-6	8.753393017728509e-6	0.00012300952497843842	1.1882348820660214e11	0.000484627494456348	1.4428798204110257e11
9.290300466985132e-6	1.0374853514483539e-5	9.832576990734335e-6	0.00014274102592065695	1.0822144810571132e11	0.0006273685203770049	1.3411834739177385e11
1.037485351448354e-5	1.1470252092456932e-5	1.0922552803470237e-5	0.00016302177033731256	9.918623763171202e10	0.0007903902907143175	1.2503571982360841e11
1.1470252092456953e-5	1.2576604656210079e-5	1.2023428374333516e-5	0.0001838662612567225	9.141883235210493e10	0.00097425655197104	1.169215323257213e11
1.2576604656210058e-5	1.3694020745600714e-5	1.3135312700905387e-5	0.00020532082855418635	8.469651883401857e10	0.0011795773805252264	1.0965915178316301e11
1.3694020745600717e-5	1.4822610995885281e-5	1.4258315870742998e-5	0.00022735343091204153	7.881197382125978e10	0.0014069308114372679	1.031359321052653e11
1.4822610995885273e-5	1.5962487148672683e-5	1.5392549072278978e-5	0.0002500399934161474	7.364146632095227e10	0.0016569708048534153	9.725782771307309e10
