-0.0	9.953897499377266e-5	4.976948749688633e-5	3.0683421023495594	7.427380569606085e11	3.0683421023495594	7.427380569606085e11
9.953897499377267e-5	0.00020106872948742077	0.0001503038522405967	9.450814006731918	3.1587708901016187e11	12.519156109081477	3.6766547026360706e11
0.00020106872948742055	0.00030462907907094163	0.0002528489042791811	16.214878581922285	1.922025357441517e11	28.734034691003764	2.4265761780811725e11
0.0003046290790709412	0.0004102606356461327	0.000357444857358537	23.37833987112581	1.3684938287553409e11	52.112374562129574	1.8016594655975583e11
0.00041026063564613286	0.0005180048233528282	0.0004641327294994805	30.959763653391764	1.05672887695057e11	83.07213821552133	1.426807451445985e11
0.0005180048233528283	0.0006279038948136575	0.0005729543590832428	38.97850874483331	8.571400409898573e10	122.05064696035464	1.1769877579946378e11
0.0006279038948136577	0.0007400009477037035	0.0006839524212586805	47.454759555421944	7.185431571882454e10	169.5054065157766	9.986150750778397e10
0.0007400009477037043	0.0008543399416515511	0.0007971704446776277	56.40955995081903	6.167401170047542e10	225.91496646659562	8.648967428374402e10
0.0008543399416515504	0.0009709657154783541	0.0009126528285649522	65.864848470391	5.388247015231969e10	291.7798149369866	7.609479460042183e10
0.0009709657154783539	0.0010899240047816936	0.0010304448601300238	75.84349495476089	4.7728983800332855e10	367.6233098917475	6.778377916116145e10
0.0010899240047816938	0.0012112614598711003	0.0011505927323263972	86.36933863809283	4.274735980459863e10	453.9926485298403	6.098829806847458e10
0.0012112614598711003	0.001335025664062295	0.0012731435619666976	97.46722776252545	3.8632878163424065e10	551.4598762923658	5.532946440857748e10
0.0013350256640622957	0.0014612651523373142	0.001398145408199805	109.16306077434729	3.517798732374551e10	660.6229370667131	5.054497156622308e10
0.0014612651523373138	0.0015900294303778327	0.0015256472913575733	121.48382916376937	3.2236449395787216e10	782.1067662304824	4.644745740468079e10
0.0015900294303778334	0.0017213689939791627	0.001655699212178498	134.45766201248435	2.9702264556135876e10	916.5644282429668	4.289952277379139e10
0.001721368993979162	0.001855335348852518	0.0017883521714158399	148.11387231573914	2.7496726658948475e10	1064.6783005587058	3.979811807756835e10
