-0.0	9.953897499377266e-5	4.976948749688633e-5	2.9898044512456763	7.237268449010144e11	2.9898044512456763	7.237268449010144e11
9.953897499377267e-5	0.00020106872948742077	0.0001503038522405967	9.208909842088717	3.077918612940625e11	12.198714293334394	3.582546609524817e11
0.00020106872948742055	0.00030462907907094163	0.0002528489042791811	15.799840612139278	1.8728289667196432e11	27.99855490547367	2.3644652442628064e11
0.0003046290790709412	0.0004102606356461327	0.000357444857358537	22.779945090185105	1.333465697186077e11	50.77849999565878	1.755543974626468e11
0.00041026063564613286	0.0005180048233528282	0.0004641327294994805	30.16731384337658	1.0296807183421208e11	80.94581383903535	1.3902867174221368e11
0.0005180048233528283	0.0006279038948136575	0.0005729543590832428	37.98081017725588	8.352005820765608e10	118.92662401629124	1.1468614386966223e11
0.0006279038948136577	0.0007400009477037035	0.0006839524212586805	46.240101859225575	7.001512406743997e10	165.16672587551682	9.730544042864421e10
0.0007400009477037043	0.0008543399416515511	0.0007971704446776277	54.96569411364636	6.009539632724184e10	220.13241998916317	8.427587424567662e10
0.0008543399416515504	0.0009709657154783541	0.0009126528285649522	64.17896393840971	5.250328800760443e10	284.3113839275729	7.414706314486691e10
0.0009709657154783539	0.0010899240047816936	0.0010304448601300238	73.90219579496535	4.650730702759515e10	358.2135797225382	6.604877744991625e10
0.0010899240047816938	0.0012112614598711003	0.0011505927323263972	84.15861872559091	4.1653193274935875e10	442.3721984481291	5.9427234303305145e10
0.0012112614598711003	0.001335025664062295	0.0012731435619666976	94.97244495385006	3.764402639750959e10	537.3446434019792	5.391324482597021e10
0.0013350256640622957	0.0014612651523373142	0.001398145408199805	106.36891002630558	3.427756735660637e10	643.7135534282847	4.9251216434132645e10
0.0014612651523373138	0.0015900294303778327	0.0015256472913575733	118.37431455575926	3.1411321384951733e10	762.087867984044	4.525858273470246e10
0.0015900294303778334	0.0017213689939791627	0.001655699212178498	131.01606762856798	2.8942001843279064e10	893.103935612612	4.180146146258646e10
0.001721368993979162	0.001855335348852518	0.0017883521714158399	144.3227319410487	2.679291715765918e10	1037.4266675536605	3.87794406915709e10
0.0018553353488525175	0.0019919810308233407	0.0019236581898379292	158.32407073231985	2.4905931070232517e10	1195.7507382859803	3.6115734617890144e10
0.001991981030823341	0.0021313596264335806	0.002061670328628461	173.05109658364375	2.323617237121047e10	1368.8018348696244	3.3750620749329002e10
0.0021313596264335806	0.002273525793956025	0.002202442710194803	188.53612215691143	2.1748456526537437e10	1557.3379570265358	3.163694956097652e10
