-0.0	9.953897499377266e-5	4.976948749688633e-5	3.194101987654463	7.731801164635002e11	3.194101987654463	7.731801164635002e11
9.953897499377266e-5	0.0002010687294874207	0.00015030385224059668	9.838167582662884	3.288237113747113e11	13.032269570317347	3.827347049931769e11
0.00020106872948742058	0.0003046290790709416	0.00025284890427918107	16.879465907153747	2.0008019998243488e11	29.911735477471094	2.5260324745630536e11
0.0003046290790709413	0.00041026063564613265	0.000357444857358537	24.3365307255813	1.4245832807147476e11	54.248266203052395	1.875502759530969e11
0.0004102606356461331	0.0005180048233528283	0.0004641327294994807	32.22868875895141	1.1000402476943689e11	86.4769549620038	1.485286961051066e11
0.0005180048233528287	0.0006279038948136577	0.0005729543590832433	40.57609226896297	8.922710106306279e10	127.05304723096677	1.2252280912147629e11
0.0006279038948136573	0.0007400009477037028	0.0006839524212586801	49.399752949180574	7.479935580954408e10	176.45280018014734	1.0395445780851413e11
0.000740000947703703	0.0008543399416515495	0.0007971704446776262	58.72157717474042	6.420179914367069e10	235.17437735488775	9.003456307227086e10
0.0008543399416515493	0.0009709657154783526	0.0009126528285649509	68.56440266381655	5.609091140178578e10	303.7387800187043	7.921363608616188e10
0.0009709657154783523	0.0010899240047816917	0.001030444860130022	78.95203660640098	4.968521662191252e10	382.6908166251053	7.056198315813902e10
0.0010899240047816917	0.0012112614598710977	0.0011505927323263946	89.90929531784849	4.449941446043335e10	472.6001119429538	6.348798067041168e10
0.0012112614598710973	0.0013350256640622914	0.0012731435619666943	101.46204547695739	4.02162955806384e10	574.0621574199112	5.7597212549398575e10
0.0013350256640622922	0.00146126515233731	0.0013981454081998012	113.637247010622	3.6619801666320076e10	687.6994044305331	5.261662121117046e10
0.0014612651523373099	0.0015900294303778282	0.001525647291357569	126.46299768944925	3.3557701082666798e10	814.1624021199824	4.835116524463964e10
0.0015900294303778277	0.0017213689939791564	0.001655699212178492	139.96857950115276	3.0919649469316334e10	954.1309816211351	4.465781402154297e10
0.0017213689939791568	0.0018553353488525118	0.0017883521714158342	154.1845068711988	2.8623714809403835e10	1108.315488492334	4.142929432775084e10
0.0018553353488525112	0.0019919810308233333	0.0019236581898379223	169.14257680262537	2.66077883129353e10	1277.4580652949594	3.85835734777046e10
0.0019919810308233333	0.002131359626433572	0.0020616703286284524	184.87592100991716	2.482393265734911e10	1462.3339863048764	3.605684805743404e10
0.0021313596264335728	0.002273525793956016	0.0022024427101947942	201.41906012453757	2.3234559099973587e10	1663.7530464294139	3.3798746748784298e10
0.0022735257939560153	0.0024185352848289073	0.002346030539392461	218.80796005232085	2.1809778494195126e10	1882.5610064817347	3.1768972306421722e10
0.002418535284828908	0.002566444965519258	0.002492490125174083	237.08009056711572	2.052552621289267e10	2119.6410970488505	2.993490297003586e10
0.002566444965519257	0.002717312839823414	0.0026418789026713355	256.2744862262722	1.9362209490624275e10	2375.9155832751226	2.8269848036891434e10
0.002717312839823413	0.0028711980716136527	0.002794255455718533	276.43180969910446	1.8303714936205788e10	2652.347392974227	2.6751758502456455e10
0.002871198071613654	0.0030281610080396984	0.002949679539826676	297.5944176009356	1.733666910049296e10	2949.941810575163	2.5362260040914097e10
0.003028161008039698	0.0031882632031942633	0.0031082121056169804	319.8064289299891	1.6449879902684734e10	3269.748239505152	2.408591807039131e10
0.003188263203194263	0.0033515674422519193	0.0032699153227230913	343.1137962074802	1.5633909333893585e10	3612.8620357126324	2.2909672418555637e10
0.0033515674422519197	0.0035181377660907292	0.0034348526041713245	367.5643794253744	1.4880742803678326e10	3980.4264151380066	2.1822397618115654e10
0.0035181377660907292	0.003688039496406315	0.003603088631248522	393.2080229098567	1.4183530557575417e10	4373.634438047863	2.081455742474776e10
0.0036880394964063155	0.003861339261328213	0.0037746893788672643	420.09663521272887	1.3536383482758455e10	4793.731073260592	1.9877930814104195e10
0.003861339261328213	0.004038105021548549	0.003949722141438381	448.2842721471972	1.293421040893548e10	5242.015345407789	1.9005392779450157e10
0.004038105021548548	0.00421840609697329	0.004128255559260919	477.8272230886798	1.2372587389789244e10	5719.842568496469	1.8190737555593403e10
0.00421840609697329	0.004402313193906526	0.004310359645439908	508.784100666114	1.1847651864338528e10	6228.626669162582	1.742853498835526e10
0.004402313193906526	0.004589898432778427	0.004496105813342477	541.2159339729046	1.1356016343813818e10	6769.842603135487	1.6714013018708765e10
0.004589898432778428	0.004781235376427767	0.004685566904603098	575.1862654331175	1.0894697547238699e10	7345.028868568605	1.6042960905035858e10
0.0047812353764277666	0.0049763990589500925	0.00487881721768893	610.7612514612555	1.0461057853436298e10	7955.79012002986	1.5411649035877699e10
0.004976399058950093	0.005175466015122866	0.0050759325370364795	648.0097670619525	1.0052756642560251e10	8603.799887091813	1.4816762107250366e10
0.005175466015122865	0.005378514310419092	0.005276990162770979	687.0035145174086	9.667709631718246e9	9290.80340160922	1.4255343136092014e10
0.005378514310419092	0.005585623571621245	0.005482068941020169	727.8171363206806	9.304054713414211e9	10018.6205379299	1.3724746313713642e10
0.005585623571621245	0.00579687501804744	0.0056912492948343425	770.5283325134584	8.960123115129374e9	10789.14887044336	1.322259711258409e10
0.005796875018047441	0.00601235149340216	0.0059046132557248	815.2179825973034	8.634414937605701e9	11604.366853040663	1.2746758377116253e10
0.00601235149340216	0.006232137498263974	0.006122244495833067	861.9702721902559	8.325578315401953e9	12466.337125230919	1.2295301376794813e10
0.006232137498263972	0.006456319223223022	0.006344228360743497	910.8728246086838	8.032391589051751e9	13377.209949839602	1.1866480994588188e10
0.006456319223223021	0.006684984582681251	0.006570651902952136	962.0168375607578	7.753747993036442e9	14339.22678740036	1.1458714377458979e10
0.006684984582681254	0.006918223249328648	0.0068016039160049505	1015.4972251429398	7.48864245490477e9	15354.724012543298	1.1070562498183403e10
0.006918223249328647	0.00715612668930899	0.007037174969318818	1071.4127653397766	7.236160173603068e9	16426.136777883075	1.070071417560929e10
0.00715612668930899	0.007398788198088939	0.007277457443698964	1129.8662532337914	6.995466703405777e9	17556.003031116867	1.0347972179241907e10
0.007398788198088939	0.007646302937044488	0.0075225455675667135	1190.9646601389811	6.765799316885864e9	18746.967691255846	1.0011241107725584e10
0.007646302937044487	0.007898767970779146	0.007772535453911817	1254.8192988797146	6.546459458508415e9	20001.78699013556	9.689516782527218e9
0.007898767970779147	0.0081562823051885	0.008027525137983823	1321.5459954453402	6.336806131501021e9	21323.3329855809	9.38187694036424e9
0.0081562823051885	0.00841894692628604	0.008287614615737269	1391.2652672568784	6.136250086062672e9	22714.598252837786	9.087473042552195e9
0.00841894692628604	0.00868686483980553	0.008552905883045785	1464.1025082931915	5.944248697878513e9	24178.70076113098	8.805523047968754e9
0.008686864839805528	0.008960141111595408	0.008823502975700469	1540.1881813298692	5.760301443138566e9	25718.888942460846	8.535305019916256e9
0.008960141111595408	0.009238882908821085	0.009099512010208246	1619.6580175568552	5.583945890559609e9	27338.546960017702	8.276151456744987e9
0.009238882908821085	0.009523199541991274	0.00938104122540618	1702.653223845328	5.414754142777253e9	29041.20018386303	8.027444252415812e9
0.009523199541991274	0.009813202507824869	0.009668201024908072	1722.4615583385353	5.056072931846011e9	30763.661742201566	7.771719808537772e9
0.00981320250782487	0.010109005532975137	0.009961104020400003	1781.486192457792	4.829732984765299e9	32545.14793465936	7.520943704641559e9
0.010109005532975134	0.010410724618628405	0.01025986507580177	2139.4760431520294	5.360190001027196e9	34684.62397781139	7.338469691356011e9
0.010410724618628405	0.010718478085994741	0.010564601352311572	2072.915819792555	4.802107841989023e9	36757.539797603946	7.126207332215371e9
0.010718478085994743	0.011032386622708406	0.010875432354351573	2175.8631614281794	4.663321686831617e9	38933.40295903212	6.921900249079208e9
0.011032386622708406	0.011352573330156341	0.011192479976432374	2283.310747818593	4.529701560287924e9	41216.713706850715	6.725147357950831e9
0.011352573330156343	0.011679163771753237	0.01151586855095479	2395.4446235522846	4.400989134713425e9	43612.158330403	6.535573837505183e9
0.011679163771753237	0.01201228602218207	0.011845724896967653	2512.458278476341	4.276942856848115e9	46124.61660887934	6.352829011915273e9
0.012012286022182067	0.012352070717619476	0.012182178369900772	2634.552937766993	4.157336606637161e9	48759.169546646335	6.176584435318335e9
0.01235207071761948	0.012698651106965636	0.012525360912292557	2761.9378629562234	4.041958482758073e9	51521.107409602555	6.006532155867399e9
0.012698651106965634	0.013052163104098714	0.012875407105532175	2894.8306643063183	3.9306097011003914e9	54415.938073908874	5.842383140027884e9
0.013052163104098714	0.013412745341174455	0.013232454222636584	3033.4576249413285	3.8231035941306157e9	57449.395698850196	5.683865840123027e9
0.013412745341174457	0.013780539222991713	0.013596642282083085	3178.0540371582993	3.719264700526266e9	60627.44973600849	5.530724890161851e9
0.013780539222991713	0.014155688982445314	0.013968114102718514	3328.8645513518427	3.6189279357172933e9	63956.314287360336	5.382719916743556e9
0.014155688982445312	0.014538341737087986	0.014347015359766648	3486.143538003734	3.521937835069917e9	67442.45782536406	5.239624453363715e9
0.014538341737087988	0.014928647546823513	0.01473349464195575	3650.155463202464	3.4281478623985353e9	71092.61328856653	5.10122494778192e9
0.014928647546823513	0.01532675947275375	0.01512770350978863	3821.1752781687287	3.3374197773158007e9	74913.78856673525	4.967319853275253e9
0.01532675947275375	0.01573283363720259	0.01552979655497817	3999.488823287367	3.249623055667544e9	78913.27739002262	4.837718795621982e9
0.01573283363720259	0.01614702928494041	0.015939931461071498	4185.393247152609	3.1646343579230647e9	83098.67063717522	4.712241808553277e9
0.016147029284940405	0.016569508845632977	0.01635826906528669	4379.197441154126	3.082337040955257e9	87477.86807832935	4.59071863119595e9
0.016569508845632984	0.01700043799753941	0.016784973421586198	4581.222490153389	3.0026207091379557e9	92059.09056848274	4.4729880617203045e9
0.017000437997539405	0.01743998573248396	0.017220211865011683	4791.802139801977	2.9253808011088824e9	96850.89270828472	4.358897362015891e9
0.01743998573248396	0.017888324422127407	0.017664155077305684	5011.2832810873315	2.850518208939935e9	101862.17598937206	4.2483017087559333e9
0.017888324422127403	0.018345629885563715	0.01811697715384556	5240.026452704429	2.777938926788904e9	107102.2024420765	4.141063686687471e9
0.01834562988556372	0.018812081458268758	0.018578855671916236	5478.406361856089	2.7075537263967605e9	112580.60880393258	4.037052820404911e9
0.018812081458268758	0.0192878620624279	0.01904997176034833	5726.812424136775	2.6392778570789886e9	118307.42122806936	3.936145141240108e9
0.019287862062427896	0.019773158278670218	0.019530510170549055	5985.649323126467	2.573030768066722e9	124293.07055119582	3.8382227862333274e9
0.019773158278670218	0.020268160419237388	0.020020659348953803	6255.337590390864	2.5087358512907753e9	130548.4081415867	3.7431736264467144e9
0.020268160419237388	0.0207730626026159	0.020520611510926642	6536.314206570858	2.4463202028686e9	137084.72234815755	3.6508909221453304e9
0.0207730626026159	0.02128806282966198	0.021030562716138942	6829.033224266321	2.385714401723427e9	143913.75557242386	3.5612730026063232e9
0.02128806282966198	0.021813363061248984	0.021550712945455484	7012.593593133033	2.2872647014234333e9	150926.3491655569	3.4714312929264584e9
0.021813363061248984	0.022349169297467726	0.022081266179358357	7213.994581893739	2.1972978406078315e9	158140.34374745062	3.381971263690196e9
0.02234916929746773	0.022895691658410846	0.022622430477939288	8141.437178355504	2.316240387823488e9	166281.78092580612	3.3074611747601304e9
0.022895691658410842	0.02345314446657282	0.023174418062491833	8127.048683159206	2.160112024328653e9	174408.82960896532	3.2275770760272293e9
0.02345314446657282	0.024021746330898038	0.02373744539873543	8485.934522221176	2.107622421499873e9	182894.7641311865	3.149915720517593e9
0.024021746330898045	0.02460172023250977	0.024311733281703905	8859.683408046267	2.0565887089199708e9	191754.44753923276	3.0744002733941674e9
0.02460172023250977	0.025193293612153726	0.024897506922331746	9248.888328903995	2.006960818611486e9	201003.33586813675	3.000957268195466e9
0.025193293612153722	0.02579669845939056	0.02549499603577214	9654.165205703046	1.9586908656372821e9	210657.5010738398	2.9295164242968307e9
0.02579669845939056	0.026412171403572132	0.026104434931481346	10076.153746781378	1.9117330304612517e9	220733.6548206212	2.8600104761454234e9
0.026412171403572136	0.02703995380663734	0.02672606260510474	10515.518332848242	1.8660434488553376e9	231249.17315346943	2.7923750133920193e9
0.02703995380663734	0.027680291857763845	0.027360122832200594	10972.948933032309	1.8215801087924876e9	242222.12208650174	2.726548331116433e9
0.027680291857763845	0.028333436669912882	0.028006864263838364	11449.16205304241	1.778302753816246e9	253671.28413954415	2.662471289410554e9
0.028333436669912882	0.0289996443783049	0.028666540524108892	11944.901716441816	1.7361727924148502e9	265616.18585598597	2.60008718164352e9
0.028999644378304903	0.02967917624086476	0.029339410309584833	12460.940480082894	1.6951532129698393e9	278077.1263360689	2.539341610788758e9
0.02967917624086476	0.030372298740675815	0.03002573749077029	12998.080484759277	1.6552085038818128e9	291075.2068208282	2.480182373242681e9
0.030372298740675818	0.031079283690483094	0.030725791215579456	13557.15454218322	1.6163045785113735e9	304632.3613630114	2.4225593496106157e9
0.031079283690483087	0.03180040833928651	0.031439846014884795	14139.027259373515	1.5784087045956488e9	318771.3886223849	2.3664244019767756e9
0.03180040833928651	0.032535955481066	0.03216818191017626	14744.596201647282	1.5414894378381057e9	333515.98482403223	2.311731277213442e9
0.032535955481066005	0.03328621356568108	0.032911084523373546	15374.793095326582	1.5055165593793e9	348890.7779193588	2.258435515918586e9
0.03328621356568108	0.03405147681198846	0.03366884518883477	16030.585071391175	1.4704610168909454e9	364921.36299075	2.2064943666030664e9
0.03405147681198846	0.03483204532322199	0.03444176106760523	16712.97595129718	1.4362948690497694e9	381634.3389420472	2.155866704777379e9
0.03483204532322199	0.03562822520468019	0.03523013526395109	17423.00757619305	1.4029912331654298e9	399057.3465182403	2.106512956614259e9
0.03562822520468018	0.036440328683767544	0.03603427694422386	18161.761180807986	1.3705242357556896e9	417219.1076990483	2.058395026887666e9
0.036440328683767544	0.037268674232436655	0.036854501458102096	18930.358813332234	1.3388689658784537e9	436149.4665123805	2.0114762309109762e9
0.037268674232436655	0.03811358669207914	0.0376911304622579	19729.9648025741	1.3080014310398667e9	455879.4313149546	1.9657212302173758e9
0.03811358669207915	0.03897539740091449	0.03854449204649682	20561.78727378558	1.2778985155167754e9	476441.21858874016	1.9210959717443094e9
0.038975397400914484	0.03985444432392653	0.0394149208624205	21427.079714471485	1.248537940937099e9	497868.29830321163	1.8775676303008258e9
0.03985444432392653	0.040751072185398814	0.040302758254662674	22327.14259166869	1.2198982289815392e9	520195.44089488033	1.8351045541127431e9
0.040751072185398814	0.04166563260410055	0.04120835239474968	23263.325022004028	1.1919586660681243e9	543458.7659168844	1.793676213254729e9
0.04166563260410054	0.042598484231176306	0.042132058417638424	24237.026496060644	1.1646992699023733e9	567695.7924129448	1.7532531507920535e9
0.04259848423117632	0.0435499928907936	0.04307423856098496	25249.69865848161	1.1381007577768054e9	592945.4910714264	1.713806936467003e9
0.043549992890793594	0.04452053172360322	0.04403526230719841	26302.84714529733	1.112144516514008e9	619248.3382167238	1.6753101227763546e9
0.044520531723603214	0.04551048133306903	0.04501550652833612	27398.033479983198	1.0868125739543877e9	646646.371696707	1.6377362032967463e9
0.045510481333069036	0.04652022993472417	0.0460153556338966	28536.87702977816	1.0620875718969241e9	675183.2487264852	1.6010595731246092e9
0.04652022993472417	0.047550173508412404	0.04703520172156829	29721.057023798538	1.0379527404067792e9	704904.3057502838	1.5652554913061934e9
0.04755017350841241	0.04860071595357441	0.048075444730993414	30952.314634517195	1.0143918734099398e9	735856.620384801	1.5303000451415591e9
0.04860071595357442	0.04967226924763966	0.04913649260060704	32232.455124155935	9.913893054993873e8	768089.0755089569	1.496170116254076e9
0.04967226924763965	0.05076525360758619	0.05021876142761292	33563.35005758855	9.689298898834401e8	801652.4255665455	1.4628433483240664e9
0.0507652536075862	0.05188009765473167	0.051322675631158936	34946.9395834157	9.469989774126799e8	836599.3651499612	1.4302981163919592e9
0.051880097654731665	0.05301723858282005	0.052448668118775854	36385.2347846505	9.255823966195092e8	872984.5999346117	1.3985134976421375e9
0.05301723858282006	0.05417712232947021	0.05359718045614513	37880.32010086264	9.046664347200761e8	910864.9200354744	1.3674692435847294e9
0.0541771223294702	0.055360203751053355	0.054768663040261775	39434.35582314038	8.842378195177402e8	950299.2758586147	1.3371457535574536e9
0.055360203751053355	0.05656694680106817	0.05596357527606076	41049.58066375078	8.642837021649766e8	991348.8565223655	1.3075240494749105e9
0.05656694680106818	0.057797824712083286	0.057182385756575735	42728.31440191019	8.447916407312582e8	1.0340771709242756e6	1.278585751756978e9
0.05779782471208328	0.059053320181318696	0.05842557244670099	44472.96060734831	8.257495845350063e8	1.078550131531624e6	1.2503130563722792e9
0.0590533201813187	0.06033392555993882	0.059693622870628765	46286.00944339171	8.071458592002877e8	1.1248361409750157e6	1.2226887129367948e9
0.06033392555993882	0.06164014304613134	0.06098703430303508	48170.04055092666	7.889691523947775e8	1.1730061815259424e6	1.1956960038110592e9
0.06164014304613134	0.06297248488204772	0.06230631396408953	49286.32980237308	7.582637296708983e8	1.2222925113283156e6	1.168514347500545e9
0.06297248488204771	0.06433147355468241	0.06365197921836506	50504.50294046285	7.299012018962963e8	1.2727970142687785e6	1.1413005869699423e9
0.06433147355468241	0.06571764200076981	0.06502455777772612	56773.95565350533	7.708183067847112e8	1.329570969922284e6	1.1183480841919785e9
0.06571764200076981	0.06713153381577895	0.06642458790827438	56470.88073000333	7.20318189950358e8	1.3860418506522872e6	1.0937247107930753e9
0.06713153381577895	0.06857370346708827	0.0678526186414336	58751.8619448382	7.041186428954738e8	1.4447937125971254e6	1.0696567065699874e9
0.06857370346708827	0.07004471651142379	0.06930920998925602	61121.35441494711	6.882851221519649e8	1.5059150670120725e6	1.0461301610271049e9
0.07004471651142379	0.071545149816646	0.0707949331640349	63582.65201013603	6.728085007264353e8	1.5694977190222086e6	1.0231315739827302e9
0.071545149816646	0.07307559178797267	0.07231037080230934	66139.16425207054	6.576799202630438e8	1.635636883274279e6	1.0006478409912624e9
0.07307559178797267	0.07463664259872586	0.07385611719334927	68794.41999571213	6.428907815347451e8	1.7044313032699912e6	9.786662393858998e8
0.07463664259872586	0.07622891442569413	0.07543277851221	71552.07120630411	6.284327353378754e8	1.7759833744762952e6	9.571744149110723e8
0.07622891442569411	0.07785303168920174	0.07704097305744792	74415.89683301984	6.142976737695035e8	1.850399271309315e6	9.361603689155166e8
0.07785303168920174	0.07950963129797951	0.07868133149359063	77389.80678045562	6.00477721869345e8	1.9277890780897706e6	9.156124460785651e8
0.07950963129797951	0.08119936289893284	0.08035449709845618	80477.84597896988	5.869652296081554e8	2.0082669240687406e6	8.955193226437418e8
0.08119936289893284	0.08292288913190524	0.08206112601541904	83684.19855473624	5.737527642053006e8	2.091951122623477e6	8.758699951351364e8
0.08292288913190525	0.0846808858895371	0.08380188751072118	87013.1921005268	5.608331027609026e8	2.1789643147240034e6	8.566537695334687e8
0.08468088588953708	0.08647404258232155	0.08557746423592932	90469.30204778006	5.481992251862153e8	2.2694336167717837e6	8.378602508899255e8
0.08647404258232155	0.08830306240896171	0.08738855249564163	94057.15614072877	5.3584430741903937e8	2.3634907729125125e6	8.19479333357083e8
0.08830306240896173	0.0901686626321347	0.08923586252054821	97781.53901301717	5.237617149103021e8	2.4612723119255295e6	8.015011906173457e8
0.09016866263213469	0.09207157485977112	0.09112011874595291	101588.25099384287	5.11647109410409e8	2.562860562919372e6	7.838981758340216e8
0.09207157485977113	0.09401254533196028	0.09304206009586571	105092.86377608475	4.9770275961613667e8	2.667953426695457e6	7.665353739816227e8
0.09401254533196027	0.09599233521359321	0.09500244027277674	110450.28332718155	4.918726007633589e8	2.7784037100226386e6	7.498891503962886e8
0.09599233521359321	0.09801172089285881	0.09700202805322601	114145.80703305014	4.780281959594185e8	2.892549517055689e6	7.33429119981667e8
0.0980117208928588	0.1000714942857097	0.09904160758928425	118630.4277706876	4.6721392009709287e8	3.0111799448263766e6	7.173266162836988e8
0.10007149428570972	0.10217246314641765	0.10112197871606368	123283.84903164285	4.566358083226124e8	3.1344637938580196e6	7.015733092036046e8
