-0.0	9.953897499377266e-5	4.976948749688633e-5	2.3862980713998967	5.776391072961549e11	2.3862980713998967	5.776391072961549e11
9.953897499377267e-5	0.00020106872948742077	0.0001503038522405967	7.350047186770339	2.4566259665998755e11	9.736345258170235	2.8593923798084515e11
0.00020106872948742055	0.00030462907907094163	0.0002528489042791811	12.61056694375609	1.4947894500200177e11	22.346912201926326	1.8871865850375507e11
0.0003046290790709412	0.0004102606356461327	0.000357444857358537	18.181703827705267	1.0642992454396983e11	40.52861602963159	1.401178996560597e11
0.00041026063564613286	0.0005180048233528282	0.0004641327294994805	24.077896737953118	8.218347227738452e10	64.60651276758472	1.1096506699945131e11
0.0005180048233528283	0.0006279038948136575	0.0005729543590832428	30.314201331270475	6.66611335537667e10	94.9207140988552	9.153619522455414e10
0.0006279038948136577	0.0007400009477037035	0.0006839524212586805	36.906315341805076	5.588223519479553e10	131.82702944066028	7.766387020222911e10
0.0007400009477037043	0.0008543399416515511	0.0007971704446776277	43.87060491595088	4.7964852114645935e10	175.69763435661116	6.7264384496520615e10
0.0008543399416515504	0.0009709657154783541	0.0009126528285649522	51.22413200196436	4.1905247302210075e10	226.92176635857552	5.918012253572049e10
0.0009709657154783539	0.0010899240047816936	0.0010304448601300238	58.98468283578416	3.711958386432707e10	285.9064491943597	5.271651468088081e10
0.0010899240047816938	0.0012112614598711003	0.0011505927323263972	67.1707975660019	3.324529627287587e10	353.0772467603616	4.743156180248569e10
0.0012112614598711003	0.001335025664062295	0.0012731435619666976	75.80180106263414	3.0045398974062042e10	428.87904782299574	4.303059756885442e10
0.0013350256640622957	0.0014612651523373142	0.001398145408199805	84.89783495603736	2.735847584990709e10	513.7768827790331	3.9309621986114136e10
0.0014612651523373138	0.0015900294303778327	0.0015256472913575733	94.47989095407202	2.507079538589954e10	608.2567737331052	3.6122920563956955e10
0.0015900294303778334	0.0017213689939791627	0.001655699212178498	104.56984548744967	2.3099919846695637e10	712.8266192205549	3.3363635815147152e10
0.001721368993979162	0.001855335348852518	0.0017883521714158399	115.19049573512845	2.1384638220690292e10	828.0171149556834	3.0951624442764473e10
0.0018553353488525175	0.0019919810308233407	0.0019236581898379292	126.36559708354817	1.9878549332733612e10	954.3827120392316	2.8825600226113014e10
0.001991981030823341	0.0021313596264335806	0.002061670328628461	138.11990207558313	1.8545839442119434e10	1092.5026141148146	2.693789594470531e10
0.0021313596264335806	0.002273525793956025	0.002202442710194803	150.4792009072014	1.7358426181878437e10	1242.981815022016	2.5250879431555855e10
0.002273525793956025	0.002418535284828918	0.0023460305393924715	163.4703635318905	1.629397951584352e10	1406.4521785539066	2.373444481052384e10
0.002418535284828918	0.0025664449655192693	0.0024924901251740937	177.12138343555193	1.5334520878044737e10	1583.5735619894585	2.2364220523025356e10
0.0025664449655192698	0.0027173128398234278	0.0026418789026713485	191.46142314629506	1.4465412608645067e10	1775.0349851357537	2.112026607476574e10
0.002717312839823427	0.0028711980716136683	0.002794255455718548	206.52086154673466	1.3674616471402487e10	1981.5558466824884	1.9986108761619064e10
