-0.0	9.953897499377266e-5	4.976948749688633e-5	-5.2166594675768316e-30
9.953897499377266e-5	0.0002010687294874207	0.00015030385224059668	-5.216465556254386e-30
0.00020106872948742058	0.0003046290790709416	0.00025284890427918107	-5.216306710098868e-30
0.0003046290790709413	0.00041026063564613265	0.000357444857358537	-5.216150337917253e-30
0.0004102606356461331	0.0005180048233528283	0.0004641327294994807	-5.215992750042334e-30
0.0005180048233528287	0.0006279038948136577	0.0005729543590832433	-5.215832894932829e-30
0.0006279038948136573	0.0007400009477037028	0.0006839524212586801	-5.215670329690984e-30
0.000740000947703703	0.0008543399416515495	0.0007971704446776262	-5.215504813617714e-30
0.0008543399416515493	0.0009709657154783526	0.0009126528285649509	-5.215336188571525e-30
0.0009709657154783523	0.0010899240047816917	0.001030444860130022	-5.215164334855976e-30
0.0010899240047816917	0.0012112614598710977	0.0011505927323263946	-5.214989152294577e-30
0.0012112614598710973	0.0013350256640622914	0.0012731435619666943	-5.214810551164562e-30
0.0013350256640622922	0.00146126515233731	0.0013981454081998012	-5.214628447469332e-30
0.0014612651523373099	0.0015900294303778282	0.001525647291357569	-5.214442760300052e-30
0.0015900294303778277	0.0017213689939791564	0.001655699212178492	-5.214253410277745e-30
0.0017213689939791568	0.0018553353488525118	0.0017883521714158342	-5.2140603185877876e-30
0.0018553353488525112	0.0019919810308233333	0.0019236581898379223	-5.213863406355299e-30
0.0019919810308233333	0.002131359626433572	0.0020616703286284524	-5.21366259422487e-30
0.0021313596264335728	0.002273525793956016	0.0022024427101947942	-5.2134578020671376e-30
0.0022735257939560153	0.0024185352848289073	0.002346030539392461	-5.2132489487664874e-30
0.002418535284828908	0.002566444965519258	0.002492490125174083	-5.213035952061983e-30
0.002566444965519257	0.002717312839823414	0.0026418789026713355	-5.2128187284240346e-30
0.002717312839823413	0.0028711980716136527	0.002794255455718533	-5.212597192955504e-30
0.002871198071613654	0.0030281610080396984	0.002949679539826676	-5.212371259309799e-30
0.003028161008039698	0.0031882632031942633	0.0031082121056169804	-5.212140839620943e-30
0.003188263203194263	0.0033515674422519193	0.0032699153227230913	-5.211905844442161e-30
0.0033515674422519197	0.0035181377660907292	0.0034348526041713245	-5.211666182690583e-30
0.0035181377660907292	0.003688039496406315	0.003603088631248522	-5.211421761596347e-30
0.0036880394964063155	0.003861339261328213	0.0037746893788672643	-5.211172486654866e-30
0.003861339261328213	0.004038105021548549	0.003949722141438381	-5.210918261581369e-30
0.004038105021548548	0.00421840609697329	0.004128255559260919	-5.210658988267026e-30
0.00421840609697329	0.004402313193906526	0.004310359645439908	-5.2103945667361825e-30
0.004402313193906526	0.004589898432778427	0.004496105813342477	-5.2101248951043046e-30
0.004589898432778428	0.004781235376427767	0.004685566904603098	-5.2098498695363446e-30
0.0047812353764277666	0.0049763990589500925	0.00487881721768893	-5.209569384205318e-30
0.004976399058950093	0.005175466015122866	0.0050759325370364795	-5.2092833312508905e-30
0.005175466015122865	0.005378514310419092	0.005276990162770979	-5.2089916007378514e-30
