-0.0	9.953897499377266e-5	4.976948749688633e-5	0.12575988530490378	3.0442059502891743e10	0.12575988530490378	3.0442059502891743e10
9.953897499377266e-5	0.0002010687294874207	0.00015030385224059668	0.3873535759309656	1.2946622364549192e10	0.5131134612358694	1.5069234729569534e10
0.00020106872948742058	0.0003046290790709416	0.00025284890427918107	0.6645873252314612	7.877664238283004e9	1.1777007864673306	9.945629648187973e9
0.0003046290790709413	0.00041026063564613265	0.000357444857358537	0.9581908544554898	5.60894519594047e9	2.1358916409228206	7.384329393341019e9
0.0004102606356461331	0.0005180048233528283	0.0004641327294994807	1.26892510555964	4.331137074379832e9	3.4048167464824606	5.8479509605081625e9
0.0005180048233528287	0.0006279038948136577	0.0005729543590832433	1.5975835241296557	3.5130969640769696e9	5.0024002706121165	4.824033322012642e9
0.0006279038948136573	0.0007400009477037028	0.0006839524212586801	1.9449933937586281	2.94504009071927e9	6.947393664370745	4.0929503007299e9
0.000740000947703703	0.0008543399416515495	0.0007971704446776262	2.312017223921389	2.527787443194884e9	9.259410888292134	3.5448887885263624e9
0.0008543399416515493	0.0009709657154783526	0.0009126528285649509	2.699554193425551	2.2084412494657507e9	11.958965081717686	3.118841485739708e9
0.0009709657154783523	0.0010899240047816917	0.001030444860130022	3.108541651640095	1.956232821579349e9	15.067506733357781	2.778203996977205e9
0.0010899240047816917	0.0012112614598710977	0.0011505927323263946	3.539956679755663	1.7520546558344035e9	18.607463413113443	2.499682601936701e9
0.0012112614598710973	0.0013350256640622914	0.0012731435619666943	3.9948177144319343	1.5834174172139182e9	22.60228112754538	2.267748140820644e9
0.0013350256640622922	0.00146126515233731	0.0013981454081998012	4.474186236274716	1.4418143425741758e9	27.076467363820093	2.0716496449469476e9
0.0014612651523373099	0.0015900294303778282	0.001525647291357569	4.979168525679884	1.3212516868792243e9	32.055635889499975	1.9037078399584496e9
0.0015900294303778277	0.0017213689939791564	0.001655699212178492	5.510917488668412	1.217384913180097e9	37.566553378168386	1.7582912477511032e9
0.0017213689939791568	0.0018553353488525118	0.0017883521714158342	6.070634555459657	1.1269881504550042e9	43.63718793362804	1.6311762501820872e9
0.0018553353488525112	0.0019919810308233333	0.0019236581898379223	6.659571654597393	1.0476160183318274e9	50.296759588225434	1.5191330126477826e9
0.0019919810308233333	0.002131359626433572	0.0020616703286284524	7.279033265595476	9.773811030050433e8	57.575792853820914	1.4196494331382513e9
0.0021313596264335728	0.002273525793956016	0.0022024427101947942	7.930378553156079	9.148034404715252e8	65.50617140697699	1.3307422652769294e9
0.0022735257939560153	0.0024185352848289073	0.002346030539392461	8.615023586076195	8.587062193242884e8	74.12119499305318	1.2508249044496703e9
0.002418535284828908	0.002566444965519258	0.002492490125174083	9.334443644266875	8.081419542436445e8	83.45563863732005	1.1786129493284569e9
0.002566444965519257	0.002717312839823414	0.0026418789026713355	10.090175617110313	7.623392284286262e8	93.54581425443037	1.1130555193440948e9
0.002717312839823413	0.0028711980716136527	0.002794255455718533	10.883820496890362	7.206636168563932e8	104.42963475132073	1.0532844893422347e9
0.002871198071613654	0.0030281610080396984	0.002949679539826676	11.717045970832741	6.825885729617023e8	116.14668072215348	9.985764155767998e8
0.003028161008039698	0.0031882632031942633	0.0031082121056169804	12.591589115644753	6.47673436176146e8	128.73826983779824	9.483235994666102e8
0.003188263203194263	0.0033515674422519193	0.0032699153227230913	13.509259198474162	6.15546608185056e8	142.2475290362724	9.020118289480098e8
0.0033515674422519197	0.0035181377660907292	0.0034348526041713245	14.471940588423978	5.858925342633016e8	156.7194696246964	8.592030661950442e8
0.0035181377660907292	0.003688039496406315	0.003603088631248522	15.481595782864218	5.584415222286171e8	172.2010654075606	8.195218451152112e8
0.0036880394964063155	0.003861339261328213	0.0037746893788672643	16.54026855295388	5.3296170279301965e8	188.74133396051448	7.826444831576581e8
0.003861339261328213	0.004038105021548549	0.003949722141438381	17.65008721297291	5.092526236871694e8	206.3914211734874	7.482904507609581e8
0.004038105021548548	0.00421840609697329	0.004128255559260919	18.81326801819528	4.8714010293936044e8	225.2046891916827	7.162154112314554e8
0.00421840609697329	0.004402313193906526	0.004310359645439908	20.032118696283504	4.664720617408256e8	245.2368078879662	6.862055656455996e8
0.004402313193906526	0.004589898432778427	0.004496105813342477	21.30904211721568	4.4711512607874e8	266.5458500051819	6.580730259527783e8
0.004589898432778428	0.004781235376427767	0.004685566904603098	22.646540107177174	4.28951836625166e8	289.192390112359	6.316520045905005e8
0.0047812353764277666	0.0049763990589500925	0.00487881721768893	24.0472174117524	4.118783435534639e8	313.2396075241114	6.067956573092153e8
0.004976399058950093	0.005175466015122866	0.0050759325370364795	25.513785814341862	3.9580249073230976e8	338.7533933384533	5.833734521940669e8
0.005175466015122865	0.005378514310419092	0.005276990162770979	27.04906841538298	3.8064221466479474e8	365.80246175383627	5.612689653324175e8
0.005378514310419092	0.005585623571621245	0.005482068941020169	28.656004078894956	3.6632419946263325e8	394.45846583273124	5.403780245348581e8
0.005585623571621245	0.00579687501804744	0.0056912492948343425	30.337652052312546	3.527827413249983e8	424.79611788504377	5.20607138638258e8
0.005796875018047441	0.00601235149340216	0.0059046132557248	32.09719676647376	3.3995878541924983e8	456.8933146515175	5.018721624141536e8
0.00601235149340216	0.006232137498263974	0.006122244495833067	33.937952822387714	3.2779910537893814e8	490.83126747390526	4.840971568570558e8
