-0.0	9.953897499377266e-5	4.976948749688633e-5	3.1941019876544634	7.731801164635004e11	3.1941019876544634	7.731801164635004e11
9.953897499377266e-5	0.0002010687294874207	0.00015030385224059668	9.838167582662864	3.288237113747107e11	13.032269570317327	3.827347049931763e11
0.00020106872948742058	0.0003046290790709416	0.00025284890427918107	16.87946590715372	2.0008019998243457e11	29.911735477471048	2.5260324745630496e11
0.0003046290790709413	0.00041026063564613265	0.000357444857358537	24.33653072558122	1.4245832807147427e11	54.24826620305227	1.8755027595309647e11
0.0004102606356461331	0.0005180048233528283	0.0004641327294994807	32.22868875895156	1.1000402476943742e11	86.47695496200383	1.4852869610510666e11
0.0005180048233528287	0.0006279038948136577	0.0005729543590832433	40.57609226896277	8.922710106306235e10	127.0530472309666	1.2252280912147614e11
0.0006279038948136573	0.0007400009477037028	0.0006839524212586801	49.39975294918065	7.479935580954419e10	176.45280018014725	1.0395445780851407e11
0.000740000947703703	0.0008543399416515495	0.0007971704446776262	58.721577174740354	6.420179914367062e10	235.1743773548876	9.00345630722708e10
0.0008543399416515493	0.0009709657154783526	0.0009126528285649509	68.56440266381631	5.609091140178558e10	303.7387800187039	7.921363608616177e10
0.0009709657154783523	0.0010899240047816917	0.001030444860130022	78.95203660640071	4.9685216621912346e10	382.6908166251046	7.056198315813889e10
0.0010899240047816917	0.0012112614598710977	0.0011505927323263946	89.90929531784818	4.44994144604332e10	472.6001119429528	6.348798067041155e10
0.0012112614598710973	0.0013350256640622914	0.0012731435619666943	101.46204547695693	4.0216295580638214e10	574.0621574199098	5.759721254939844e10
0.0013350256640622922	0.00146126515233731	0.0013981454081998012	113.63724701062186	3.661980166632003e10	687.6994044305317	5.261662121117035e10
0.0014612651523373099	0.0015900294303778282	0.001525647291357569	126.46299768944878	3.3557701082666676e10	814.1624021199805	4.8351165244639534e10
0.0015900294303778277	0.0017213689939791564	0.001655699212178492	139.9685795011527	3.0919649469316322e10	954.1309816211332	4.465781402154287e10
0.0017213689939791568	0.0018553353488525118	0.0017883521714158342	154.18450687119795	2.8623714809403675e10	1108.315488492331	4.1429294327750725e10
0.0018553353488525112	0.0019919810308233333	0.0019236581898379223	169.14257680262435	2.660778831293514e10	1277.4580652949553	3.8583573477704475e10
0.0019919810308233333	0.002131359626433572	0.0020616703286284524	184.8759210099187	2.482393265734932e10	1462.333986304874	3.605684805743398e10
0.0021313596264335728	0.002273525793956016	0.0022024427101947942	201.4190601245358	2.3234559099973385e10	1663.75304642941	3.3798746748784218e10
0.0022735257939560153	0.0024185352848289073	0.002346030539392461	218.80796005232253	2.1809778494195293e10	1882.5610064817324	3.176897230642168e10
0.002418535284828908	0.002566444965519258	0.002492490125174083	237.08009056711413	2.052552621289253e10	2119.6410970488464	2.99349029700358e10
0.002566444965519257	0.002717312839823414	0.0026418789026713355	256.2744862262703	1.936220949062413e10	2375.9155832751167	2.8269848036891365e10
0.002717312839823413	0.0028711980716136527	0.002794255455718533	276.43180969910264	1.8303714936205666e10	2652.3473929742195	2.6751758502456375e10
0.002871198071613654	0.0030281610080396984	0.002949679539826676	297.59441760093483	1.733666910049292e10	2949.9418105751542	2.5362260040914024e10
0.003028161008039698	0.0031882632031942633	0.0031082121056169804	319.8064289299881	1.644987990268468e10	3269.7482395051425	2.4085918070391243e10
0.003188263203194263	0.0033515674422519193	0.0032699153227230913	343.11379620747937	1.5633909333893547e10	3612.862035712622	2.290967241855557e10
0.0033515674422519197	0.0035181377660907292	0.0034348526041713245	367.56437942537457	1.4880742803678333e10	3980.4264151379966	2.1822397618115597e10
0.0035181377660907292	0.003688039496406315	0.003603088631248522	393.20802290985733	1.418353055757544e10	4373.634438047854	2.0814557424747715e10
0.0036880394964063155	0.003861339261328213	0.0037746893788672643	420.09663521272887	1.3536383482758455e10	4793.731073260583	1.987793081410416e10
0.003861339261328213	0.004038105021548549	0.003949722141438381	448.28427214719454	1.2934210408935404e10	5242.015345407777	1.9005392779450115e10
0.004038105021548548	0.00421840609697329	0.004128255559260919	477.8272230886798	1.2372587389789244e10	5719.842568496457	1.819073755559337e10
0.00421840609697329	0.004402313193906526	0.004310359645439908	508.7841006661141	1.1847651864338531e10	6228.626669162571	1.742853498835523e10
0.004402313193906526	0.004589898432778427	0.004496105813342477	541.2159339729076	1.135601634381388e10	6769.842603135478	1.6714013018708746e10
