-0.0	9.953897499377266e-5	4.976948749688633e-5	0.000552688320358256	1.3378646691754943e8	0.000552688320358256	1.3378646691754943e8
9.953897499377266e-5	0.0002010687294874207	0.00015030385224059668	0.0035227922480730077	1.1774322928334309e8	0.004075480568431263	1.1968965533192092e8
0.00020106872948742058	0.0003046290790709416	0.00025284890427918107	0.009178540316826848	1.087975290355157e8	0.013254020885258112	1.1192960435182859e8
0.0003046290790709413	0.00041026063564613265	0.000357444857358537	0.01754066191113086	1.0267746858840805e8	0.030794682796388972	1.0646517687280232e8
0.0004102606356461331	0.0005180048233528283	0.0004641327294994807	0.02872014750239547	9.802855588897946e7	0.059514830298784446	1.0221983587510812e8
0.0005180048233528287	0.0006279038948136577	0.0005729543590832433	0.04290645591311785	9.43515864623072e7	0.1024212862119023	9.876932489233859e7
0.0006279038948136573	0.0007400009477037028	0.0006839524212586801	0.06028914443908097	9.128768662043716e7	0.16271043065098328	9.585835181331313e7
0.000740000947703703	0.0008543399416515495	0.0007971704446776262	0.0810833981427472	8.865054877453485e7	0.2437938287937305	9.333444868458726e7
0.0008543399416515493	0.0009709657154783526	0.0009126528285649509	0.10548515849661154	8.629490595065324e7	0.349278987290342	9.109030657875341e7
0.0009709657154783523	0.0010899240047816917	0.001030444860130022	0.13389068676873755	8.425859625288025e7	0.48316967405907957	8.908865570421869e7
0.0010899240047816917	0.0012112614598710977	0.0011505927323263946	0.16643920056574718	8.237687707655823e7	0.6496088746248267	8.72669189728993e7
0.0012112614598710973	0.0013350256640622914	0.0012731435619666943	0.20351688845720134	8.066755704925558e7	0.8531257630820281	8.559642065320905e7
0.0013350256640622922	0.00146126515233731	0.0013981454081998012	0.24546478818026887	7.910145745071155e7	1.098590551262297	8.405434486278987e7
0.0014612651523373099	0.0015900294303778282	0.001525647291357569	0.2926176092727264	7.764780562621428e7	1.3912081605350235	8.262053797198938e7
0.0015900294303778277	0.0017213689939791564	0.001655699212178492	0.34531772760351137	7.62821422571735e7	1.7365258881385348	8.127757262878466e7
0.0017213689939791568	0.0018553353488525118	0.0017883521714158342	0.4042257708615669	7.504283937826854e7	2.140751659000102	8.002218816231003e7
0.0018553353488525112	0.0019919810308233333	0.0019236581898379223	0.46939618338849076	7.384062912246504e7	2.6101478423885927	7.883533229031605e7
0.0019919810308233333	0.002131359626433572	0.0020616703286284524	0.5414030756148048	7.269607321562804e7	3.151550918003397	7.77079611497342e7
0.0021313596264335728	0.002273525793956016	0.0022024427101947942	0.6213442048578772	7.167473942272517e7	3.772895122861274	7.664546552806069e7
0.0022735257939560153	0.0024185352848289073	0.002346030539392461	0.7083925894503657	7.060933916274087e7	4.48128771231164	7.562352812969396e7
0.002418535284828908	0.002566444965519258	0.002492490125174083	0.8051099553906647	6.970347216462588e7	5.286397667702305	7.465782837670904e7
0.002566444965519257	0.002717312839823414	0.0026418789026713355	0.9097725591852129	6.873570264116141e7	6.196170226887518	7.372517439502724e7
0.002717312839823413	0.0028711980716136527	0.002794255455718533	1.0254370230645415	6.789850623788631e7	7.22160724995206	7.283762815611815e7
0.002871198071613654	0.0030281610080396984	0.002949679539826676	1.1507230571947678	6.703655609442657e7	8.372330307146827	7.198149388474986e7
0.003028161008039698	0.0031882632031942633	0.0031082121056169804	1.2873975218991287	6.621985271875419e7	9.659727829045956	7.115636924630363e7
0.003188263203194263	0.0033515674422519193	0.0032699153227230913	1.4371370005873576	6.5482850925586574e7	11.096864829633313	7.036679939806911e7
0.0033515674422519197	0.0035181377660907292	0.0034348526041713245	1.5987615915886446	6.472542330141706e7	12.695626421221958	6.960284624815871e7
0.0035181377660907292	0.003688039496406315	0.003603088631248522	1.7728521756404443	6.394910973885415e7	14.468478596862402	6.885691588287942e7
0.0036880394964063155	0.003861339261328213	0.0037746893788672643	1.9647388927598861	6.33079555193786e7	16.433217489622287	6.814282138894641e7
0.003861339261328213	0.004038105021548549	0.003949722141438381	2.173149820807196	6.270123396885818e7	18.606367310429484	6.745903924970768e7
0.004038105021548548	0.00421840609697329	0.004128255559260919	2.3936525648290314	6.1979883330431335e7	21.000019875258516	6.678607770029726e7
0.00421840609697329	0.004402313193906526	0.004310359645439908	2.6322340110720863	6.129474594002485e7	23.632253886330602	6.612622422062467e7
0.004402313193906526	0.004589898432778427	0.004496105813342477	2.8936496767879136	6.071575310367754e7	26.525903563118515	6.5489601971194185e7
0.004589898432778428	0.004781235376427767	0.004685566904603098	3.1786130333971427	6.020663165956557e7	29.70451659651566	6.488039829226145e7
0.0047812353764277666	0.0049763990589500925	0.00487881721768893	3.4825196714707385	5.964824990423677e7	33.1870362679864	6.428864358996328e7
0.004976399058950093	0.005175466015122866	0.0050759325370364795	3.8072543753747503	5.906300129625361e7	36.994290643361154	6.370854866249531e7
0.005175466015122865	0.005378514310419092	0.005276990162770979	4.156959469945879	5.84979206903894e7	41.151250113307036	6.314041590232448e7
0.005378514310419092	0.005585623571621245	0.005482068941020169	4.533532827043021	5.795444399825564e7	45.684782940350054	6.2584669603918724e7
0.005585623571621245	0.00579687501804744	0.0056912492948343425	4.938635196299198	5.7429139867194995e7	50.62341813664925	6.204132230638957e7
0.005796875018047441	0.00601235149340216	0.0059046132557248	5.3741930775865265	5.6920987977778874e7	55.997611214235775	6.1510294261037335e7
0.00601235149340216	0.006232137498263974	0.006122244495833067	5.842756644631434	5.643388129744836e7	61.84036785886721	6.0991929901987426e7
0.006232137498263972	0.006456319223223022	0.006344228360743497	6.347063529044926	5.597060130516002e7	68.18743138791214	6.048681763002064e7
0.006456319223223021	0.006684984582681251	0.006570651902952136	6.887214959564823	5.551018140777981e7	75.07464634747697	5.999339728976027e7
0.006684984582681254	0.006918223249328648	0.0068016039160049505	7.466178322824539	5.5058289259553134e7	82.5408246703015	5.951089432917898e7
0.006918223249328647	0.00715612668930899	0.007037174969318818	8.086841960651904	5.4617310544488214e7	90.62766663095341	5.903888236983358e7
0.00715612668930899	0.007398788198088939	0.007277457443698964	8.750695723231148	5.417915650484713e7	99.37836235418456	5.857623327115028e7
0.007398788198088939	0.007646302937044488	0.0075225455675667135	9.460732094196576	5.3745855676931426e7	108.83909444838113	5.812216857756094e7
0.007646302937044487	0.007898767970779146	0.007772535453911817	10.220511600616224	5.332095617144536e7	119.05960604899735	5.7676349193288766e7
0.007898767970779147	0.0081562823051885	0.008027525137983823	11.03422521655415	5.290905216285038e7	130.0938312655515	5.7238908966963455e7
0.0081562823051885	0.00841894692628604	0.008287614615737269	11.90506925539318	5.250794651621264e7	141.9989005209447	5.680977344140003e7
0.00841894692628604	0.00868686483980553	0.008552905883045785	12.835149277750743	5.2110640442989945e7	154.83404979869542	5.638825706898654e7
0.008686864839805528	0.008960141111595408	0.008823502975700469	13.82995065561149	5.172399430520748e7	168.66400045430692	5.597437327007095e7
0.008960141111595408	0.009238882908821085	0.009099512010208246	14.893862577127905	5.1348199330105506e7	183.5578630314348	5.556815721575651e7
0.009238882908821085	0.009523199541991274	0.00938104122540618	16.03023907611567	5.0979143745474845e7	199.58810210755047	5.516928890576985e7
0.009523199541991274	0.009813202507824869	0.009668201024908072	17.240540955962164	5.060747628057685e7	216.82864306351263	5.4776686679121986e7
0.00981320250782487	0.010109005532975137	0.009961104020400003	18.53218761016658	5.0242049677183196e7	235.3608306736792	5.439015245308772e7
0.010109005532975134	0.010410724618628405	0.01025986507580177	19.908785655465312	4.987897581026374e7	255.26961632914453	5.400918700326385e7
0.010410724618628405	0.010718478085994741	0.010564601352311572	21.375995273929583	4.9519538398587815e7	276.6456116030741	5.363345851453151e7
0.010718478085994743	0.011032386622708406	0.010875432354351573	22.93845747188443	4.916182602259395e7	299.5840690749585	5.3262517138102986e7
0.011032386622708406	0.011352573330156341	0.011192479976432374	24.60219755977315	4.880659050875279e7	324.1862666347317	5.289602732641283e7
0.011352573330156343	0.011679163771753237	0.01151586855095479	26.374225211782996	4.845558834977943e7	350.56049184651465	5.253383612931269e7
0.011679163771753237	0.01201228602218207	0.011845724896967653	28.26594104701883	4.811694414541719e7	378.8264328935335	5.217646736825388e7
0.012012286022182067	0.012352070717619476	0.012182178369900772	30.289819032549584	4.7797473213487774e7	409.11625192608307	5.1824940772729434e7
0.01235207071761948	0.012698651106965636	0.012525360912292557	32.45733825237678	4.749969774357005e7	441.5735901784598	5.148037575167471e7
0.012698651106965634	0.013052163104098714	0.012875407105532175	34.759143994503106	4.719606928009323e7	476.33273417296294	5.1141603612450525e7
0.013052163104098714	0.013412745341174455	0.013232454222636584	37.21265423169333	4.6899561401678815e7	513.5453884046563	5.080859519927653e7
0.013412745341174457	0.013780539222991713	0.013596642282083085	39.80257221751608	4.6580800737775914e7	553.3479606221723	5.047903799449565e7
0.013780539222991713	0.014155688982445314	0.013968114102718514	42.549039977929425	4.6256586003641725e7	595.8970006001017	5.015214977908476e7
0.014155688982445312	0.014538341737087986	0.014347015359766648	45.46551926585106	4.593234063597801e7	641.3625198659528	4.982764345958913e7
0.014538341737087988	0.014928647546823513	0.01473349464195575	48.57759071077726	4.562303316514521e7	689.94011057673	4.950640497998773e7
0.014928647546823513	0.01532675947275375	0.01512770350978863	51.9052065132464	4.533407921711156e7	741.8453170899764	4.918964909053601e7
