0	7.658884699	5.049999999999999e9	0
0.23333333333333334	7.7540596	5.049999999999999e9	0
0.4666666666666667	2.3910435	5.049999999999997e9	0
0.7	2.5234308	5.049999999999995e9	0
0.9333333333333333	2.6625451	5.049999999999994e9	0
1.1666666666666667	2.5763999	5.049999999999993e9	0
1.4	2.952087001	5.049999999999991e9	0
1.6333333333333333	2.788081701	5.049999999999991e9	0
1.8666666666666667	3.638572201	5.049999999999989e9	0
2.1	3.0050075	5.049999999999987e9	0
2.3333333333333335	3.5631751	5.049999999999985e9	0
2.566666666666667	3.5649593	5.049999999999986e9	0
2.8	4.0302573	5.049999999999983e9	0
3.033333333333333	3.8472521	5.049999999999985e9	0
3.2666666666666666	4.656354999	5.049999999999983e9	0
3.5	3.884849999	5.049999999999983e9	0
3.7333333333333334	3.892067499	5.04999999999998e9	0
3.966666666666667	3.9574526	5.049999999999981e9	0
4.2	4.110045301	5.049999999999981e9	0
4.433333333333334	3.6482034	5.049999999999979e9	0
4.666666666666667	4.0715824	5.049999999999979e9	0
4.9	3.8948464	5.049999999999977e9	0
5.133333333333334	4.1288532	5.049999999999978e9	0
5.366666666666666	4.809604601	5.049999999999977e9	0
5.6	4.536332199	5.049999999999977e9	0
5.833333333333333	4.923195	5.049999999999976e9	0
6.066666666666666	4.621194699	5.049999999999977e9	0
6.3	4.319581501	5.049999999999974e9	0
6.533333333333333	4.6046809	5.049999999999976e9	0
6.766666666666667	5.132757399	5.049999999999974e9	0
7.0	4.7992683	5.049999999999975e9	0
7.233333333333333	5.494967801	5.049999999999974e9	0
7.466666666666667	4.838203499	5.049999999999973e9	0
7.7	5.4066821	5.049999999999973e9	0
7.933333333333334	5.059764399	5.049999999999972e9	0
8.166666666666666	4.5091585	5.048231670301053e9	0
8.4	4.589949101	5.046499453197799e9	0
8.633333333333333	5.6204733	5.044806924114024e9	0
8.866666666666667	5.1052471	5.043156949680509e9	0
9.1	4.797750501	5.041551793443805e9	0
9.333333333333334	4.3437364	5.03999318386358e9	0
9.566666666666666	4.8250647	5.0384823738343e9	0
9.8	4.890309001	5.037020186944226e9	0
10.033333333333333	4.531592499	5.035607079225047e9	0
10.266666666666667	4.375048501	5.034243202454452e9	0
10.5	4.215717101	5.032928439279708e9	0
10.733333333333333	4.424743101	5.031662440192491e9	0
10.966666666666667	4.5720864	5.030444657465463e9	0
11.2	3.9020001	5.029274375644355e9	0
11.433333333333334	4.140681801	5.028150737974986e9	0
11.666666666666666	4.141174	5.027072771476314e9	0
11.9	5.217477899	5.026039408777799e9	0
12.133333333333333	5.797826401	5.025049507136916e9	0
12.366666666666667	6.8971845	5.024101862430474e9	0
12.6	7.3177472	5.023195227800853e9	0
12.833333333333334	5.8150219	5.022328326379428e9	0
13.066666666666666	4.673218399	5.021499861573588e9	0
13.3	5.9437665	5.02070852641225e9	0
13.533333333333333	5.3268429	5.01995301171547e9	0
13.766666666666667	5.0999947	5.019232013144053e9	0
14.0	4.711277499	5.018544237232408e9	0
