-0.0	9.953897499377266e-5	4.976948749688633e-5	0.0004116388231873109	9.96433283855724e7	0.0004116388231873109	9.96433283855724e7
9.953897499377266e-5	0.0002010687294874207	0.00015030385224059668	0.002665872452663843	8.910216933906513e7	0.003077511275851154	9.038106247884993e7
0.00020106872948742058	0.0003046290790709416	0.00025284890427918107	0.006987384398576237	8.28247336444912e7	0.010064895674427391	8.499758680281799e7
0.0003046290790709413	0.00041026063564613265	0.000357444857358537	0.013417762942144869	7.854332635785714e7	0.023482658616572262	8.118561959502193e7
0.0004102606356461331	0.0005180048233528283	0.0004641327294994807	0.022067357721981953	7.532103411345577e7	0.04555001633855421	7.823453701976871e7
0.0005180048233528287	0.0006279038948136577	0.0005729543590832433	0.033114101218198945	7.281813232342206e7	0.07866411755675315	7.585924832321788e7
0.0006279038948136573	0.0007400009477037028	0.0006839524212586801	0.046730944756592716	7.0758340993333e7	0.12539506231334585	7.387457553147586e7
0.000740000947703703	0.0008543399416515495	0.0007971704446776262	0.06311321828204765	6.900329245920974e7	0.18850828059539348	7.216883433393534e7
0.0008543399416515493	0.0009709657154783526	0.0009126528285649509	0.08243296875387947	6.743645634354971e7	0.27094124934927294	7.06601953341674e7
0.0009709657154783523	0.0010899240047816917	0.001030444860130022	0.10505734179370266	6.611351662484193e7	0.3759985911429756	6.932804526037364e7
0.0010899240047816917	0.0012112614598710977	0.0011505927323263946	0.13109867142592202	6.488555042468635e7	0.5070972625688976	6.81222462509255e7
0.0012112614598710973	0.0013350256640622914	0.0012731435619666943	0.1609083149175552	6.377888720542774e7	0.6680055774864528	6.702281056740575e7
0.0013350256640622922	0.00146126515233731	0.0013981454081998012	0.1947934770872449	6.277253879760922e7	0.8627990545736978	6.601368380339496e7
0.0014612651523373099	0.0015900294303778282	0.001525647291357569	0.23305090978742235	6.1841431174158685e7	1.0958499643611201	6.507991841945624e7
0.0015900294303778277	0.0017213689939791564	0.001655699212178492	0.2759816859770386	6.096551826683852e7	1.3718316503381587	6.420816836445007e7
0.0017213689939791568	0.0018553353488525118	0.0017883521714158342	0.3241999479379833	6.018637695389513e7	1.696031598276142	6.33983671650493e7
0.0018553353488525112	0.0019919810308233333	0.0019236581898379223	0.37771652526806465	5.9418518604915485e7	2.0737481235442066	6.2634238471495636e7
0.0019919810308233333	0.002131359626433572	0.0020616703286284524	0.4370558763481886	5.8685011994526565e7	2.510803999892395	6.190902979344633e7
0.0021313596264335728	0.002273525793956016	0.0022024427101947942	0.5032575303115364	5.805293115408428e7	3.0140615302039317	6.122994188545153e7
0.0022735257939560153	0.0024185352848289073	0.002346030539392461	0.5754398873241101	5.7357220807974555e7	3.5895014175280417	6.05742766022899e7
0.002418535284828908	0.002566444965519258	0.002492490125174083	0.6560999254481151	5.680272934706787e7	4.2456013429761565	5.9959048929742545e7
0.002566444965519257	0.002717312839823414	0.0026418789026713355	0.743450558570525	5.616963933059847e7	4.989051901546682	5.936226863349675e7
0.002717312839823413	0.0028711980716136527	0.002794255455718533	0.8404732157486374	5.565127316326027e7	5.829525117295319	5.879699187782973e7
0.002871198071613654	0.0030281610080396984	0.002949679539826676	0.945723902216508	5.509411932296614e7	6.7752490195118265	5.825051425041624e7
0.003028161008039698	0.0031882632031942633	0.0031082121056169804	1.0608733389482248	5.456813071596761e7	7.8361223584600515	5.772316009993311e7
0.003188263203194263	0.0033515674422519193	0.0032699153227230913	1.1875159562105608	5.410891953968916e7	9.023638314670613	5.722017496631428e7
0.0033515674422519197	0.0035181377660907292	0.0034348526041713245	1.324397535016085	5.3617869933996655e7	10.348035849686699	5.6732352096640624e7
0.0035181377660907292	0.003688039496406315	0.003603088631248522	1.4720063472459874	5.3097205017850794e7	11.820042196932686	5.625274598414084e7
0.0036880394964063155	0.003861339261328213	0.0037746893788672643	1.6355250830211987	5.270000486491517e7	13.455567279953884	5.57955445075731e7
0.003861339261328213	0.004038105021548549	0.003949722141438381	1.8135813584332632	5.2326713965098724e7	15.269148638387147	5.535965619302842e7
0.004038105021548548	0.00421840609697329	0.004128255559260919	2.001696210926924	5.183078757508763e7	17.27084484931407	5.492623306585652e7
0.00421840609697329	0.004402313193906526	0.004310359645439908	2.2057132812967373	5.136269595519618e7	19.476558130610808	5.4498028676636554e7
0.004402313193906526	0.004589898432778427	0.004496105813342477	2.4302060458082564	5.0991587354882546e7	21.906764176419063	5.4085443799367934e7
0.004589898432778428	0.004781235376427767	0.004685566904603098	2.6757314456520556	5.068146889088855e7	24.58249562207112	5.3692915748874106e7
0.0047812353764277666	0.0049763990589500925	0.00487881721768893	2.9375868243414045	5.0314694400479764e7	27.520082446412527	5.331083974107358e7
0.004976399058950093	0.005175466015122866	0.0050759325370364795	3.217534632595716	4.991451409312154e7	30.737617079008242	5.293381598596925e7
0.005175466015122865	0.005378514310419092	0.005276990162770979	3.519552788338917	4.952815185387635e7	34.25716986734716	5.256248466584073e7
0.005378514310419092	0.005585623571621245	0.005482068941020169	3.845366364979412	4.9157263916258484e7	38.10253623232657	5.2197569687155634e7
0.005585623571621245	0.00579687501804744	0.0056912492948343425	4.196456700595288	4.879868409509345e7	42.29899293292186	5.183935716674229e7
0.005796875018047441	0.00601235149340216	0.0059046132557248	4.5745571760338315	4.8451611295219876e7	46.8735501089557	5.148801525177152e7
0.00601235149340216	0.006232137498263974	0.006122244495833067	4.982012827552108	4.812014903800193e7	51.85556293650781	5.11441145833688e7
0.006232137498263972	0.006456319223223022	0.006344228360743497	5.4213550590530915	4.7807383864272185e7	57.2769179955609	5.080846165766122e7
0.006456319223223021	0.006684984582681251	0.006570651902952136	5.892502355705161	4.749290919934219e7	63.16942035126606	5.047973338637958e7
