-0.0	9.953897499377266e-5	4.976948749688633e-5	-4.680224697167982e-30
9.953897499377266e-5	0.0002010687294874207	0.00015030385224059668	-4.680123103754398e-30
0.00020106872948742058	0.0003046290790709416	0.00025284890427918107	-4.680033842837718e-30
0.0003046290790709413	0.00041026063564613265	0.000357444857358537	-4.679942906209844e-30
0.0004102606356461331	0.0005180048233528283	0.0004641327294994807	-4.6798496429427786e-30
0.0005180048233528287	0.0006279038948136577	0.0005729543590832433	-4.679754056873876e-30
0.0006279038948136573	0.0007400009477037028	0.0006839524212586801	-4.679656188935598e-30
0.000740000947703703	0.0008543399416515495	0.0007971704446776262	-4.6795560640617096e-30
0.0008543399416515493	0.0009709657154783526	0.0009126528285649509	-4.6794536901466984e-30
0.0009709657154783523	0.0010899240047816917	0.001030444860130022	-4.679349062074872e-30
0.0010899240047816917	0.0012112614598710977	0.0011505927323263946	-4.679242165062397e-30
0.0012112614598710973	0.0013350256640622914	0.0012731435619666943	-4.679132977279363e-30
0.0013350256640622922	0.00146126515233731	0.0013981454081998012	-4.679021471466255e-30
0.0014612651523373099	0.0015900294303778282	0.001525647291357569	-4.678907616146953e-30
0.0015900294303778277	0.0017213689939791564	0.001655699212178492	-4.678791376451443e-30
0.0017213689939791568	0.0018553353488525118	0.0017883521714158342	-4.6786727146824104e-30
0.0018553353488525112	0.0019919810308233333	0.0019236581898379223	-4.678551590696535e-30
0.0019919810308233333	0.002131359626433572	0.0020616703286284524	-4.678427962291101e-30
0.0021313596264335728	0.002273525793956016	0.0022024427101947942	-4.678301785261642e-30
0.0022735257939560153	0.0024185352848289073	0.002346030539392461	-4.6781730136593765e-30
0.002418535284828908	0.002566444965519258	0.002492490125174083	-4.678041600054206e-30
0.002566444965519257	0.002717312839823414	0.0026418789026713355	-4.6779074952590535e-30
0.002717312839823413	0.0028711980716136527	0.002794255455718533	-4.6777706488238536e-30
0.002871198071613654	0.0030281610080396984	0.002949679539826676	-4.6776310086651695e-30
0.003028161008039698	0.0031882632031942633	0.0031082121056169804	-4.677488525036446e-30
0.003188263203194263	0.0033515674422519193	0.0032699153227230913	-4.677343168534128e-30
0.0033515674422519197	0.0035181377660907292	0.0034348526041713245	-4.67719490445892e-30
