-0.0	0.009955408033319053	0.0049777040166595265	-2.7522685432656242e-30
0.009955408033319053	0.02010992422730449	0.015032666130311772	-2.7521499029072584e-30
0.020109924227304465	0.030467530745169613	0.02528872748623704	-2.7519659306060773e-30
0.03046753074516956	0.04103228939339201	0.035749910069280785	-2.7517072522151734e-30
0.04103228939339201	0.05180834321457892	0.046420316303985465	-2.751373877736188e-30
0.051808343214579014	0.06279991811218966	0.057304130663384335	-2.7509631238850018e-30
0.06279991811218966	0.07401132450775252	0.06840562130997109	-2.7504771896817532e-30
0.07401132450775247	0.0854469590312266	0.07972914176948953	-2.7499130065168855e-30
0.0854469590312266	0.0971113062451702	0.0912791326381984	-2.749271116422707e-30
0.09711130624517025	0.10900894040339273	0.1030601233242815	-2.7485472537096003e-30
0.10900894040339272	0.12114452724477966	0.11507673382408619	-2.7477406195545446e-30
0.12114452724477967	0.13352282582299435	0.127333676533887	-2.7468484304839988e-30
0.1335228258229943	0.14614869037277325	0.1398357580978838	-2.745866098019785e-30
0.14614869037277334	0.1590270722135479	0.15258788129316062	-2.744790597829882e-30
0.1590270722135479	0.17216302169113795	0.16559504695234292	-2.7436172094196613e-30
0.1721630216911379	0.18556169015827975	0.17886235592470884	-2.7423399198081236e-30
0.18556169015827975	0.19922833199476445	0.1923950110765221	-2.740950923613131e-30
0.1992283319947644	0.21316830666797879	0.2061983193313716	-2.739445977371392e-30
0.2131683066679788	0.2273870808346575	0.22027769375131817	-2.7378270100860454e-30
0.22738708083465758	0.24189023048466984	0.23463865565966371	-2.736087532898495e-30
0.24189023048466976	0.25668344312768226	0.24928683680617603	-2.734222368566229e-30
0.2566834431276822	0.27177252002355495	0.26422798157561855	-2.7322262017520014e-30
0.27177252002355495	0.2871633784573452	0.27946794924045004	-2.7300948607911962e-30
0.28716337845734524	0.30286205405981126	0.2950127162585783	-2.7278301551715814e-30
0.3028620540598113	0.31887470317432665	0.31086837861706895	-2.7254299488310028e-30
0.3188747031743266	0.33520760527113225	0.3270411542227294	-2.722889503577036e-30
0.3352076052711323	0.35186716540987406	0.34353738534050315	-2.720205286668052e-30
0.35186716540987406	0.3688599167513907	0.3603635410806324	-2.7173737057271918e-30
0.3688599167513907	0.3861925231197376	0.3775262199355641	-2.714391200316768e-30
0.3861925231197376	0.4038717816154515	0.3950321523675946	-2.711254357889823e-30
0.40387178161545156	0.42190462528107975	0.41288820344826566	-2.70796122915689e-30
0.4219046252810797	0.4402981258200204	0.43110137555055006	-2.704513710725353e-30
0.4402981258200205	0.45905949636974	0.4496788110948803	-2.700909852803259e-30
0.45905949636974	0.478196094330454	0.468627795350097	-2.6971449600392816e-30
0.47819609433045396	0.4977154242503822	0.48795575929041807	-2.6932167680879396e-30
0.4977154242503822	0.517625140768709	0.5076702825095456	-2.6891219715210223e-30
0.517625140768709	0.5379330516174023	0.5277790961930557	-2.6848575505615085e-30
0.5379330516174023	0.5586471206830695	0.548290086150236	-2.680419818456564e-30
0.5586471206830697	0.5797754711300502	0.5692112959065599	-2.675809241969091e-30
0.5797754711300503	0.6013263885859705	0.5905509298580105	-2.671022828071845e-30
0.6013263885859705	0.6233083243910091	0.6123173564884898	-2.6660588368528036e-30
0.623308324391009	0.6457298989121484	0.6345191116515787	-2.660913809969007e-30
0.6457298989121484	0.6685999049237106	0.6571649019179295	-2.6555864987495103e-30
0.6685999049237106	0.691927311055504	0.6802636079896073	-2.6500725165379403e-30
0.6919273110555041	0.7157212653099334	0.7038242881827188	-2.6443791092186047e-30
0.7157212653099332	0.7399910986494511	0.7278561819796922	-2.6385016453914887e-30
0.7399910986494511	0.7647463286557594	0.7523687136526053	-2.6324362290810813e-30
0.7647463286557595	0.789996663262194	0.7773714959589768	-2.6261814142820676e-30
0.789996663262194	0.8157520045607571	0.8028743339114756	-2.6197363017608956e-30
0.815752004560757	0.8420224526852914	0.8288872286230242	-2.613097883310775e-30
0.8420224526852914	0.8688183097723164	0.8554203812288039	-2.6062648167754887e-30
0.8688183097723163	0.8961500840010819	0.8824841968866991	-2.599235068901708e-30
0.8961500840010821	0.924028493714423	0.9100892888577525	-2.5920087711799952e-30
0.924028493714423	0.9524644716220307	0.9382464826682269	-2.5845845946863755e-30
0.9524644716220307	0.9814691690877906	0.9669668203549107	-2.5769607119545275e-30
0.9814691690877906	1.0110539605028657	0.9962615647953281	-2.569135990916012e-30
1.0110539605028657	1.0412304477462422	1.0261422041245538	-2.5611105293776413e-30
1.0412304477462422	1.0720104647344864	1.0566204562403643	-2.5528807190912754e-30
1.0720104647344864	1.1034060820624954	1.0877082733984909	-2.544448069367553e-30
1.1034060820624956	1.1354296117370648	1.1194178468997802	-2.5358120678961455e-30
1.1354296117370646	1.1680936120051253	1.151761611871095	-2.5269752205002e-30
1.1680936120051253	1.2014108922785471	1.1847522521418363	-2.5179382376359216e-30
1.2014108922785471	1.2353945181574375	1.2184027052179922	-2.5087019982761444e-30
1.2353945181574375	1.2700578165539056	1.2527261673556715	-2.4992652925227866e-30
1.2700578165539056	1.305414380918303	1.2877360987361044	-2.48963644362102e-30
1.305414380918303	1.3414780765699883	1.3234462287441455	-2.479813306265545e-30
1.3414780765699883	1.3782630461347074	1.3598705613523479	-2.4697976805384874e-30
1.3782630461347076	1.415783715090721	1.3970233806127144	-2.4595912534402103e-30
1.415783715090721	1.4540547974258549	1.434919256258288	-2.4491954395101753e-30
1.4540547974258549	1.4930913014076914	1.4735730494167731	-2.4386107957176182e-30
1.4930913014076914	1.5329085354691647	1.5129999184384282	-2.4278416270090624e-30
1.532908535469165	1.5735221142118676	1.5532153248405163	-2.4168885017815437e-30
1.5735221142118674	1.6149479645294242	1.5942350393706457	-2.4057532637896917e-30
1.614947964529424	1.657202331853332	1.636075148191378	-2.3944404721403926e-30
1.6572023318533318	1.7003017865237178	1.6787520591885248	-2.3829519096007104e-30
1.7003017865237184	1.7442632302875123	1.7222825084056153	-2.3712895236952345e-30
1.7442632302875118	1.7891039029265816	1.7666835666070466	-2.3594556152577705e-30
1.789103902926582	1.8348413890184332	1.8119726459725076	-2.3474522742801247e-30
1.8348413890184332	1.8814936248321215	1.8581675069252772	-2.3352827347882774e-30
1.8814936248321212	1.9290789053620832	1.9052862650971023	-2.3229497001503336e-30
1.929078905362083	1.977615891502644	1.9533473984323635	-2.3104571670175116e-30
1.977615891502644	2.0271236173660165	2.0023697544343304	-2.2978083152189925e-30
2.0271236173660165	2.0776214977466565	2.0523725575563363	-2.285008424110054e-30
2.0776214977466565	2.129129335734909	2.103375416740783	-2.2720616357746583e-30
2.129129335734909	2.181667330482927	2.155398333108918	-2.25897253400064e-30
2.181667330482927	2.235256085125905	2.2084617078044158	-2.2457470953831016e-30
2.235256085125905	2.2899166148617427	2.262586349993824	-2.232387142869809e-30
2.2899166148617427	2.345670355192297	2.31779348502702	-2.2188957611475375e-30
2.345670355192297	2.4025391703294625	2.37410476276088	-2.205275652461194e-30
2.4025391703294625	2.4605453617693716	2.431542266049417	-2.1915299573952436e-30
2.460545361769372	2.519711677038079	2.4901285194037257	-2.1776621642282578e-30
2.519711677038079	2.5800613186121604	2.5498864978251197	-2.163675678966231e-30
2.5800613186121595	2.641617953017722	2.6108396358149406	-2.1495735536084134e-30
2.6416179530177226	2.7044057201113967	2.6730118365645597	-2.135360676055049e-30
2.704405720111397	2.7684492425469447	2.736427481329171	-2.1210414213284146e-30
2.7684492425469442	2.8337736354312026	2.801111438989073	-2.1066192414540792e-30
2.833773635431203	2.900404516173147	2.867089075802175	-2.092097678314779e-30
2.900404516173147	2.9683680145299296	2.934386265351538	-2.0774802739890752e-30
2.96836801452993	3.0376907828538484	3.003029398691889	-2.0627707514585216e-30
3.0376907828538475	3.1084000065442443	3.073045394699046	-2.0479728600698072e-30
3.1084000065442448	3.1805234147084493	3.144461710626347	-2.0330902817555972e-30
3.18052341470845	3.2540892910359385	3.2173063528721944	-2.0181267070206378e-30
3.254089291035938	3.3291264848899766	3.2916078879629573	-2.0030905516345497e-30
3.3291264848899766	3.405664422621096	3.3673954537555364	-1.987984183758781e-30
3.4056644226210957	3.4837331191068377	3.4446987708639667	-1.9728121027925164e-30
3.483733119106838	3.5633631895222946	3.5235481543145664	-1.9575769631481192e-30
3.563363189522294	3.64458586134606	3.603974525434177	-1.942284044546193e-30
3.6445858613460604	3.7274329866063014	3.6860094239761807	-1.926936701645282e-30
3.727432986606302	3.811937054371748	3.7696850204890247	-1.9115374142355543e-30
3.8119370543717483	3.898131203492503	3.8550341289321257	-1.8960893713062764e-30
3.898131203492502	3.9860492355956723	3.9420902195440872	-1.880595815170048e-30
3.9860492355956727	4.075725628340906	4.0308874319682895	-1.8650617268276604e-30
4.075725628340906	4.167195548941044	4.121460588640975	-1.8494899385978137e-30
4.167195548941044	4.260494867953185	4.213845208447115	-1.833883407045911e-30
4.260494867953184	4.355660173345568	4.308077520649377	-1.8182458571169778e-30
4.355660173345568	4.4527287848457995	4.404194479095684	-1.802583720535258e-30
4.4527287848458	4.551738768576037	4.502233776710918	-1.7868997864920485e-30
4.551738768576036	4.652728951980877	4.6022338602784565	-1.7711995439576424e-30
4.652728951980877	4.755738939053814	4.704233945517346	-1.755485994463843e-30
4.755738939053815	4.860809125868212	4.808274032461013	-1.739760479011791e-30
4.860809125868211	4.967980716418895	4.914394921143552	-1.724026226934551e-30
4.9679807164188965	5.077295738780594	5.022638227599746	-1.708288621774095e-30
5.0772957387805935	5.188797061589526	5.1330464001850595	-1.692548438569267e-30
5.188797061589526	5.302528410854636	5.245662736222081	-1.6768088395475725e-30
5.302528410854637	5.41853438710505	5.360531398979844	-1.661072847833805e-30
5.4185343871050495	5.536860482880471	5.47769743499276	-1.6453453762245682e-30
5.5368604828804715	5.657553100571401	5.597206791725936	-1.629630370767305e-30
5.657553100571401	5.78065957061615	5.719106335593775	-1.6139304457706027e-30
5.78065957061615	5.906228170061794	5.843443870338971	-1.5982466254753054e-30
5.906228170061794	6.03430814149635	5.970268155779072	-1.582585132118201e-30
6.03430814149635	6.164949712359597	6.0996289269279735	-1.5669485752750173e-30
6.164949712359597	6.29820411464011	6.231576913499854	-1.5513377664492186e-30
6.29820411464011	6.434123604966233	6.366163859803171	-1.5357570607972433e-30
6.434123604966231	6.5727614850988765	6.503442545032554	-1.5202073565882465e-30
6.572761485098877	6.714172122834175	6.643466803966526	-1.5046904864888297e-30
6.714172122834176	6.8584109733241805	6.786291548079179	-1.4892106831051857e-30
6.8584109733241805	7.005534600823985	6.931972787074082	-1.4737730618506443e-30
7.005534600823983	7.155600700873784	7.0805676508488835	-1.4583782982879863e-30
7.155600700873785	7.308668122924582	7.2321344118991835	-1.443029423727979e-30
7.308668122924582	7.464796893416394	7.386732508170487	-1.427728119277139e-30
7.464796893416393	7.624048239318042	7.544422566367217	-1.4124771425171047e-30
7.624048239318042	7.786484612137723	7.705266425727883	-1.3972797244722038e-30
7.7864846121377225	7.952169712413798	7.86932716227576	-1.3821356732345108e-30
7.9521697124137996	8.121168514695396	8.036669113554598	-1.3670468008146662e-30
8.121168514695396	8.293547293022625	8.20735790385901	-1.3520166972775936e-30
8.293547293022625	8.469373646916399	8.381460469969511	-1.3370501098562617e-30
8.4693736469164	8.64871652788805	8.559045087402225	-1.3221463182067064e-30
8.648716527888048	8.83164626647913	8.740181397183589	-1.3073088978915833e-30
8.831646266479131	9.018234599842035	8.924940433160582	-1.2925386154435676e-30
9.018234599842033	9.208554699872195	9.113394649857113	-1.2778388664321307e-30
