-0.0	0.009955408033319053	0.0049777040166595265	180.94907466947	4.378149255077107e7	180.94907466947	4.378149255077107e7
0.009955408033319053	0.02010992422730449	0.015032666130311772	1225.904318977391	4.0955080549210526e7	1406.8533936468612	4.129799150454791e7
0.020109924227304465	0.030467530745169613	0.02528872748623704	3214.633586033309	3.8087212449522555e7	4621.48697968017	3.901048505495485e7
0.03046753074516956	0.04103228939339201	0.035749910069280785	6109.249131903206	3.574532989459876e7	10730.736111583377	3.708204344560502e7
0.04103228939339201	0.05180834321457892	0.046420316303985465	10073.704417114908	3.436825175153898e7	20804.440528698287	3.571645274760976e7
0.051808343214579014	0.06279991811218966	0.057304130663384335	14780.366387038655	3.2487333156053234e7	35584.80691573695	3.430036741137026e7
0.06279991811218966	0.07401132450775252	0.06840562130997109	20827.290709026514	3.152159306624533e7	56412.09762476346	3.3219195478516318e7
0.07401132450775247	0.0854469590312266	0.07972914176948953	27613.93767960546	3.0177282321928114e7	84026.03530436892	3.215403122639683e7
0.0854469590312266	0.0971113062451702	0.0912791326381984	36173.26025222677	2.9579017986784827e7	120199.2955565957	3.1333140459410377e7
0.09711130624517025	0.10900894040339273	0.1030601233242815	45489.60236954774	2.8613981329458155e7	165688.89792614343	3.0536442855026398e7
0.10900894040339272	0.12114452724477966	0.11507673382408619	56479.94714467127	2.7941279055358287e7	222168.8450708147	2.983205352994318e7
0.12114452724477967	0.13352282582299435	0.127333676533887	69515.17046232762	2.7541040337944265e7	291684.0155331423	2.9252128723287098e7
0.1335228258229943	0.14614869037277325	0.1398357580978838	83823.21879015894	2.699988510310789e7	375507.23432330124	2.8717386608124923e7
0.14614869037277334	0.1590270722135479	0.15258788129316062	100553.57108211705	2.6670338415880755e7	476060.8054054183	2.825924974273525e7
0.1590270722135479	0.17216302169113795	0.16559504695234292	120035.98888320578	2.6504387951222263e7	596096.7942886241	2.7887433486043144e7
0.1721630216911379	0.18556169015827975	0.17886235592470884	143042.21975746652	2.6543109552346546e7	739139.0140460907	2.7616749349856105e7
0.18556169015827975	0.19922833199476445	0.1923950110765221	166883.25657126	2.6240427049387977e7	906022.2706173507	2.7352496239348255e7
0.1992283319947644	0.21316830666797879	0.2061983193313716	188817.1308996517	2.5341593870759536e7	1.0948394015170024e6	2.6983228015073206e7
0.2131683066679788	0.2273870808346575	0.22027769375131817	218525.41373633142	2.5196378301337175e7	1.313364815253334e6	2.666855037129727e7
0.22738708083465758	0.24189023048466984	0.23463865565966371	250294.82605502862	2.493689107661552e7	1.5636596413083626e6	2.6375374369444106e7
0.24189023048466976	0.25668344312768226	0.24928683680617603	285249.63136569626	2.4684629084631324e7	1.8489092726740588e6	2.6099574222699195e7
0.2566834431276822	0.27177252002355495	0.26422798157561855	322243.7308941688	2.43352783867248e7	2.1711530035682274e6	2.5821721706598558e7
0.27177252002355495	0.2871633784573452	0.27946794924045004	355319.58010903734	2.351649890532068e7	2.526472583677265e6	2.5470579034329798e7
0.28716337845734524	0.30286205405981126	0.2950127162585783	394766.1141527199	2.2987039652620792e7	2.9212386978299846e6	2.5104053130779173e7
0.3028620540598113	0.31887470317432665	0.31086837861706895	440427.2938614499	2.264394363197763e7	3.3616659916914348e6	2.475174084643959e7
0.3188747031743266	0.33520760527113225	0.3270411542227294	487857.33103026566	2.2219001698487017e7	3.8495233227217e6	2.4399265653513126e7
0.3352076052711323	0.35186716540987406	0.34353738534050315	538697.3530100833	2.179908843150764e7	4.388220675731784e6	2.4047150576439075e7
0.35186716540987406	0.3688599167513907	0.3603635410806324	592945.7752861655	2.137859971523271e7	4.98116645101795e6	2.3695073129004076e7
0.3688599167513907	0.3861925231197376	0.3775262199355641	650502.6522086344	2.0951002872277893e7	5.631669103226584e6	2.334193932862904e7
0.3861925231197376	0.4038717816154515	0.3950321523675946	708777.434519824	2.0440833485272195e7	6.340446537746408e6	2.2977390492676243e7
0.40387178161545156	0.42190462528107975	0.41288820344826566	761937.9807612135	1.9720211212048166e7	7.102384518507621e6	2.2577336826072674e7
0.4219046252810797	0.4402981258200204	0.43110137555055006	825561.9997026483	1.9215458241891984e7	7.9279465182102695e6	2.2173364278273385e7
0.4402981258200205	0.45905949636974	0.4496788110948803	899235.0071815122	1.8859533186608505e7	8.827181525391782e6	2.178344285401878e7
0.45905949636974	0.478196094330454	0.468627795350097	971235.6730889541	1.838796188575128e7	9.798417198480735e6	2.139189427895649e7
0.47819609433045396	0.4977154242503822	0.48795575929041807	1.0498260540489007e6	1.797313236713155e7	1.0848243252529636e7	2.1005233143352848e7
0.4977154242503822	0.517625140768709	0.5076702825095456	1.1319050476182096e6	1.755156766158497e7	1.1980148300147846e7	2.062184413305715e7
0.517625140768709	0.5379330516174023	0.5277790961930557	1.2203982322334829e6	1.716597625961627e7	1.320054653238133e7	2.02450389256552e7
0.5379330516174023	0.5586471206830695	0.548290086150236	1.3000248899047484e6	1.6611312354495004e7	1.4500571422286078e7	1.9855636489873294e7
0.5586471206830697	0.5797754711300502	0.5692112959065599	1.3944070796367363e6	1.6207545228051662e7	1.5894978501922814e7	1.9471159893000785e7
0.5797754711300503	0.6013263885859705	0.5905509298580105	1.4888827224588874e6	1.576238579984481e7	1.73838612243817e7	1.9086524255765744e7
0.6013263885859705	0.6233083243910091	0.6123173564884898	1.5941249405816826e6	1.539028907987047e7	1.8977986164963383e7	1.87090930673275e7
0.623308324391009	0.6457298989121484	0.6345191116515787	1.69563109952119e6	1.4945856193912372e7	2.0673617264484573e7	1.833053645817009e7
0.6457298989121484	0.6685999049237106	0.6571649019179295	1.8146459696232816e6	1.4619186800972119e7	2.2488263234107856e7	1.7962565939751238e7
0.6685999049237106	0.691927311055504	0.6802636079896073	1.8875858184567716e6	1.3913402820201702e7	2.437584905256463e7	1.756668135503689e7
0.6919273110555041	0.7157212653099334	0.7038242881827188	2.0152462486868915e6	1.3604474624444801e7	2.639109530125152e7	1.7184505623604797e7
0.7157212653099332	0.7399910986494511	0.7278561819796922	2.1458076715153134e6	1.3279531350568876e7	2.853690297276683e7	1.6812749504433956e7
0.7399910986494511	0.7647463286557594	0.7523687136526053	2.2699729370596716e6	1.288971203878817e7	3.0806875909826502e7	1.6443976511012098e7
0.7647463286557595	0.789996663262194	0.7773714959589768	2.395921302390964e6	1.249396084742719e7	3.3202797212217465e7	1.6077195497790957e7
0.789996663262194	0.8157520045607571	0.8028743339114756	2.5382670625891485e6	1.2165438014270706e7	3.574106427480661e7	1.5718258333189037e7
0.815752004560757	0.8420224526852914	0.8288872286230242	2.6769303261670507e6	1.1801371292683044e7	3.8417994600973666e7	1.5362965853868391e7
0.8420224526852914	0.8688183097723164	0.8554203812288039	2.824917360207794e6	1.146393018905069e7	4.124291196118146e7	1.501321891759295e7
0.8688183097723163	0.8961500840010819	0.8824841968866991	2.9646886690975665e6	1.1082884740052316e7	4.420760063027903e7	1.466446034141649e7
