-0.0	0.009955408033319053	0.0049777040166595265	-3.397486718915892e-30
0.009955408033319053	0.02010992422730449	0.015032666130311772	-3.396646154866879e-30
0.020109924227304465	0.030467530745169613	0.02528872748623704	-3.395652773512992e-30
0.03046753074516956	0.04103228939339201	0.035749910069280785	-3.394443777668283e-30
0.04103228939339201	0.05180834321457892	0.046420316303985465	-3.393041332885271e-30
0.051808343214579014	0.06279991811218966	0.057304130663384335	-3.391462071827148e-30
0.06279991811218966	0.07401132450775252	0.06840562130997109	-3.389723425821587e-30
0.07401132450775247	0.0854469590312266	0.07972914176948953	-3.387832867945179e-30
0.0854469590312266	0.0971113062451702	0.0912791326381984	-3.385798053274044e-30
0.09711130624517025	0.10900894040339273	0.1030601233242815	-3.383619407538027e-30
0.10900894040339272	0.12114452724477966	0.11507673382408619	-3.381302536035825e-30
0.12114452724477967	0.13352282582299435	0.127333676533887	-3.378852486018946e-30
0.1335228258229943	0.14614869037277325	0.1398357580978838	-3.376267216994506e-30
0.14614869037277334	0.1590270722135479	0.15258788129316062	-3.3735446147980976e-30
0.1590270722135479	0.17216302169113795	0.16559504695234292	-3.3706792555450786e-30
0.1721630216911379	0.18556169015827975	0.17886235592470884	-3.367663276089388e-30
0.18556169015827975	0.19922833199476445	0.1923950110765221	-3.3644866907394946e-30
0.1992283319947644	0.21316830666797879	0.2061983193313716	-3.361142890668207e-30
0.2131683066679788	0.2273870808346575	0.22027769375131817	-3.357631784815462e-30
0.22738708083465758	0.24189023048466984	0.23463865565966371	-3.3539456759189196e-30
0.24189023048466976	0.25668344312768226	0.24928683680617603	-3.3500777432384564e-30
0.2566834431276822	0.27177252002355495	0.26422798157561855	-3.34602130386558e-30
0.27177252002355495	0.2871633784573452	0.27946794924045004	-3.34177062798103e-30
0.28716337845734524	0.30286205405981126	0.2950127162585783	-3.337326062386799e-30
0.3028620540598113	0.31887470317432665	0.31086837861706895	-3.332684364328907e-30
0.3188747031743266	0.33520760527113225	0.3270411542227294	-3.3278396082624604e-30
0.3352076052711323	0.35186716540987406	0.34353738534050315	-3.322787330757588e-30
0.35186716540987406	0.3688599167513907	0.3603635410806324	-3.317523500780386e-30
0.3688599167513907	0.3861925231197376	0.3775262199355641	-3.312043785220695e-30
0.3861925231197376	0.4038717816154515	0.3950321523675946	-3.3063437900504504e-30
0.40387178161545156	0.42190462528107975	0.41288820344826566	-3.300420719216267e-30
0.4219046252810797	0.4402981258200204	0.43110137555055006	-3.294275491927421e-30
0.4402981258200205	0.45905949636974	0.4496788110948803	-3.2879058856280914e-30
0.45905949636974	0.478196094330454	0.468627795350097	-3.2813069864215474e-30
0.47819609433045396	0.4977154242503822	0.48795575929041807	-3.274475764187872e-30
0.4977154242503822	0.517625140768709	0.5076702825095456	-3.2674080930081714e-30
0.517625140768709	0.5379330516174023	0.5277790961930557	-3.260100586359102e-30
0.5379330516174023	0.5586471206830695	0.548290086150236	-3.2525490777587166e-30
0.5586471206830697	0.5797754711300502	0.5692112959065599	-3.244753394148499e-30
0.5797754711300503	0.6013263885859705	0.5905509298580105	-3.2367103453804095e-30
0.6013263885859705	0.6233083243910091	0.6123173564884898	-3.228418800574737e-30
0.623308324391009	0.6457298989121484	0.6345191116515787	-3.2198761171433855e-30
0.6457298989121484	0.6685999049237106	0.6571649019179295	-3.2110816103380115e-30
0.6685999049237106	0.691927311055504	0.6802636079896073	-3.202031392705398e-30
0.6919273110555041	0.7157212653099334	0.7038242881827188	-3.192734641080609e-30
0.7157212653099332	0.7399910986494511	0.7278561819796922	-3.183188536447143e-30
0.7399910986494511	0.7647463286557594	0.7523687136526053	-3.17339147931432e-30
0.7647463286557595	0.789996663262194	0.7773714959589768	-3.1633440147236735e-30
0.789996663262194	0.8157520045607571	0.8028743339114756	-3.1530482397897904e-30
0.815752004560757	0.8420224526852914	0.8288872286230242	-3.1425040555548975e-30
0.8420224526852914	0.8688183097723164	0.8554203812288039	-3.131713765351464e-30
0.8688183097723163	0.8961500840010819	0.8824841968866991	-3.120679594351502e-30
0.8961500840010821	0.924028493714423	0.9100892888577525	-3.1094048381507395e-30
0.924028493714423	0.9524644716220307	0.9382464826682269	-3.097891571325183e-30
0.9524644716220307	0.9814691690877906	0.9669668203549107	-3.086142606214494e-30
0.9814691690877906	1.0110539605028657	0.9962615647953281	-3.074160126485751e-30
1.0110539605028657	1.0412304477462422	1.0261422041245538	-3.061947320426905e-30
1.0412304477462422	1.0720104647344864	1.0566204562403643	-3.0495044708884607e-30
1.0720104647344864	1.1034060820624954	1.0877082733984909	-3.0368362197235464e-30
1.1034060820624956	1.1354296117370648	1.1194178468997802	-3.023944170736807e-30
1.1354296117370646	1.1680936120051253	1.151761611871095	-3.0108333273107584e-30
1.1680936120051253	1.2014108922785471	1.1847522521418363	-2.9975084602483423e-30
1.2014108922785471	1.2353945181574375	1.2184027052179922	-2.9839728068794806e-30
1.2353945181574375	1.2700578165539056	1.2527261673556715	-2.97022806688433e-30
1.2700578165539056	1.305414380918303	1.2877360987361044	-2.9562835530128105e-30
1.305414380918303	1.3414780765699883	1.3234462287441455	-2.9421396354055193e-30
1.3414780765699883	1.3782630461347074	1.3598705613523479	-2.927800491059356e-30
