-0.0	0.009955408033319053	0.0049777040166595265	93.59370390804679	2.26454435201408e7	93.59370390804679	2.26454435201408e7
0.009955408033319053	0.02010992422730449	0.015032666130311772	534.8280953274653	1.786756713801997e7	628.4217992355121	1.84472371060828e7
0.020109924227304465	0.030467530745169613	0.02528872748623704	1311.959990457009	1.5544197353910163e7	1940.3817896925211	1.6378978268363558e7
0.03046753074516956	0.04103228939339201	0.035749910069280785	2380.184072271252	1.392650111924645e7	4320.5658619637725	1.4930514490053736e7
0.04103228939339201	0.05180834321457892	0.046420316303985465	3718.899860638093	1.2687694750306996e7	8039.465722601865	1.3801918739475183e7
0.051808343214579014	0.06279991811218966	0.057304130663384335	5294.574094914748	1.1637505325425638e7	13334.039817516612	1.2852745439975882e7
0.06279991811218966	0.07401132450775252	0.06840562130997109	7117.090734148746	1.0771542063325237e7	20451.13055166536	1.204298602883724e7
0.07401132450775247	0.0854469590312266	0.07972914176948953	9162.462510525302	1.0012994928586904e7	29613.59306219066	1.1332159045685422e7
0.0854469590312266	0.0971113062451702	0.0912791326381984	11459.843329203664	9.37075921818202e6	41073.43639139432	1.0706882645549718e7
0.09711130624517025	0.10900894040339273	0.1030601233242815	13988.423214657563	8.799032302835008e6	55061.85960605189	1.0147893735772077e7
0.10900894040339272	0.12114452724477966	0.11507673382408619	16769.829940658172	8.296227630713015e6	71831.68954671005	9.645307410319772e6
0.12114452724477967	0.13352282582299435	0.127333676533887	19839.85552689256	7.860302402067054e6	91671.54507360261	9.193468595988065e6
0.1335228258229943	0.14614869037277325	0.1398357580978838	23183.479929991227	7.467516798262811e6	114855.02500359384	8.783682058370901e6
0.14614869037277334	0.1590270722135479	0.15258788129316062	26792.740513965386	7.106375724963374e6	141647.76551755922	8.408294772034913e6
0.1590270722135479	0.17216302169113795	0.16559504695234292	30646.30924631918	6.766817827675821e6	172294.0747638784	8.060502247375865e6
0.1721630216911379	0.18556169015827975	0.17886235592470884	34804.874185911525	6.458439962961117e6	207098.94894978992	7.737921629189428e6
0.18556169015827975	0.19922833199476445	0.1923950110765221	39340.6638242911	6.185856150973439e6	246439.612774081	7.439925927026548e6
0.1992283319947644	0.21316830666797879	0.2061983193313716	44215.3327774691	5.934244423524236e6	290654.94555155013	7.163432973511201e6
0.2131683066679788	0.2273870808346575	0.22027769375131817	49621.58471808011	5.721459115859022e6	340276.53026963025	6.909490556068755e6
0.22738708083465758	0.24189023048466984	0.23463865565966371	55568.002152177665	5.536243952199552e6	395844.53242180793	6.67699508186245e6
0.24189023048466976	0.25668344312768226	0.24928683680617603	62052.12433106116	5.369800709968159e6	457896.6567528691	6.463761070310846e6
0.2566834431276822	0.27177252002355495	0.26422798157561855	69053.43735861444	5.214793836389738e6	526950.0941114835	6.267065776133848e6
0.27177252002355495	0.2871633784573452	0.27946794924045004	76445.54321497685	5.059477816505287e6	603395.6373264603	6.083120144974683e6
0.28716337845734524	0.30286205405981126	0.2950127162585783	84325.72381552457	4.910246061123474e6	687721.3611419849	5.910024950068273e6
0.3028620540598113	0.31887470317432665	0.31086837861706895	92780.64194990322	4.77018489937914e6	780502.0030918882	5.746788455011584e6
0.3188747031743266	0.33520760527113225	0.3270411542227294	101819.92937394266	4.637292584948588e6	882321.9324658308	5.592382593212628e6
0.3352076052711323	0.35186716540987406	0.34353738534050315	111467.3302090207	4.510670369685337e6	993789.2626748516	5.445897507605472e6
0.35186716540987406	0.3688599167513907	0.3603635410806324	121756.11453510504	4.389904345421465e6	1.1155453772099565e6	5.3065741833041e6
0.3688599167513907	0.3861925231197376	0.3775262199355641	132728.04576088674	4.27482602649911e6	1.2482734229708433e6	5.1737987389621e6
0.3861925231197376	0.4038717816154515	0.3950321523675946	144381.4157460534	4.1638973447741573e6	1.3926548387168967e6	5.046895965483029e6
0.40387178161545156	0.42190462528107975	0.41288820344826566	156614.02987298468	4.053429315572055e6	1.5492688685898813e6	4.9248762847399395e6
0.4219046252810797	0.4402981258200204	0.43110137555055006	169518.38050125932	3.9456435288062543e6	1.7187872490911407e6	4.807208992064807e6
0.4402981258200205	0.45905949636974	0.4496788110948803	183170.37122624103	3.841607218753877e6	1.9019576203173818e6	4.693591608348666e6
0.45905949636974	0.478196094330454	0.468627795350097	197549.28629796204	3.7401105083499085e6	2.099506906615344e6	4.583641303946334e6
0.47819609433045396	0.4977154242503822	0.48795575929041807	212790.1532464074	3.6429897848027144e6	2.3122970598617513e6	4.477253847323121e6
0.4977154242503822	0.517625140768709	0.5076702825095456	228956.40880227997	3.550248237785203e6	2.5412534686640315e6	4.374347597411107e6
0.517625140768709	0.5379330516174023	0.5277790961930557	246099.89108581253	3.461611772529166e6	2.787353359749844e6	4.274828858734503e6
