-0.0	0.009955408033319053	0.0049777040166595265	-5.220605368665963e-30
0.009955408033319053	0.02010992422730449	0.015032666130311772	-5.201346884575632e-30
0.020109924227304465	0.030467530745169606	0.025288727486237034	-5.185682869407911e-30
0.030467530745169568	0.04103228939339201	0.03574991006928079	-5.170373852309276e-30
0.04103228939339203	0.05180834321457892	0.04642031630398547	-5.1550585506441306e-30
0.05180834321457893	0.06279991811218956	0.057304130663384245	-5.139638092067865e-30
0.06279991811218959	0.07401132450775244	0.06840562130997102	-5.12407416848302e-30
0.07401132450775251	0.08544695903122662	0.07972914176948956	-5.108348671796237e-30
0.08544695903122655	0.09711130624517014	0.09127913263819834	-5.0924518315364446e-30
0.09711130624517011	0.10900894040339257	0.10306012332428134	-5.0763778495641806e-30
0.10900894040339258	0.12114452724477949	0.11507673382408604	-5.0601230320225966e-30
0.12114452724477948	0.13352282582299413	0.1273336765338868	-5.043684897627522e-30
0.1335228258229942	0.14614869037277314	0.13983575809788368	-5.027061715132459e-30
0.1461486903727731	0.15902707221354762	0.15258788129316037	-5.010252247215213e-30
0.15902707221354767	0.17216302169113767	0.16559504695234267	-4.993255601010437e-30
0.1721630216911376	0.1855616901582794	0.1788623559247085	-4.976071137049309e-30
0.1855616901582794	0.19922833199476403	0.1923950110765217	-4.958698411776771e-30
0.19922833199476406	0.2131683066679784	0.20619831933137123	-4.9411371401786106e-30
0.2131683066679784	0.22738708083465703	0.22027769375131773	-4.923387170880613e-30
0.22738708083465697	0.24189023048466918	0.23463865565966308	-4.9054484692188475e-30
0.24189023048466923	0.25668344312768165	0.24928683680617544	-4.8873211055383696e-30
0.2566834431276817	0.2717725200235544	0.26422798157561805	-4.86900524699908e-30
0.27177252002355434	0.28716337845734446	0.2794679492404494	-4.8505011517798494e-30
0.2871633784573446	0.30286205405981054	0.29501271625857756	-4.83180916494955e-30
0.3028620540598105	0.31887470317432576	0.3108683786170681	-4.8129297155123294e-30
0.31887470317432576	0.33520760527113136	0.32704115422272856	-4.7938633142887765e-30
0.33520760527113125	0.35186716540987295	0.3435373853405021	-4.774610552396477e-30
0.351867165409873	0.3688599167513895	0.3603635410806313	-4.755172100161924e-30
0.36885991675138957	0.3861925231197364	0.377526219935563	-4.7355487063426105e-30
0.38619252311973634	0.4038717816154501	0.39503215236759326	-4.7157411975706365e-30
0.40387178161545023	0.4219046252810783	0.41288820344826427	-4.695750477952128e-30
0.4219046252810782	0.4402981258200188	0.4311013755505485	-4.6755775287731724e-30
0.44029812582001876	0.4590594963697382	0.4496788110948785	-4.655223408274808e-30
0.45905949636973825	0.47819609433045207	0.46862779535009513	-4.634689251468359e-30
0.47819609433045207	0.4977154242503802	0.4879557592904161	-4.613976269968814e-30
0.4977154242503803	0.5176251407687069	0.5076702825095436	-4.593085751828812e-30
0.5176251407687068	0.5379330516174	0.5277790961930534	-4.572019061359462e-30
0.5379330516174001	0.5586471206830672	0.5482900861502337	-4.550777638927038e-30
0.558647120683067	0.5797754711300473	0.5692112959065572	-4.5293630007167596e-30
0.5797754711300475	0.6013263885859674	0.5905509298580074	-4.507776738456606e-30
0.6013263885859675	0.6233083243910059	0.6123173564884867	-4.48602051909545e-30
0.623308324391006	0.6457298989121452	0.6345191116515756	-4.464096084430882e-30
0.6457298989121452	0.6685999049237071	0.6571649019179262	-4.442005250683002e-30
0.6685999049237071	0.6919273110555003	0.6802636079896037	-4.419749908011161e-30
0.6919273110555003	0.7157212653099294	0.7038242881827148	-4.397332019971256e-30
0.7157212653099294	0.7399910986494471	0.7278561819796883	-4.374753622911691e-30
0.739991098649447	0.764746328655755	0.7523687136526009	-4.3520168253065584e-30
0.764746328655755	0.7899966632621891	0.777371495958972	-4.3291238070249626e-30
0.7899966632621893	0.8157520045607521	0.8028743339114708	-4.306076818535758e-30
0.8157520045607523	0.8420224526852864	0.8288872286230193	-4.282878180047265e-30
0.8420224526852862	0.868818309772311	0.8554203812287986	-4.2595302805817734e-30
0.868818309772311	0.8961500840010763	0.8824841968866937	-4.236035576984933e-30
0.8961500840010762	0.9240284937144168	0.9100892888577465	-4.212396592870291e-30
0.9240284937144168	0.9524644716220242	0.9382464826682204	-4.18861591749949e-30
0.9524644716220242	0.9814691690877837	0.966966820354904	-4.1646962045988094e-30
0.9814691690877838	1.0110539605028586	0.9962615647953212	-4.1406401711128885e-30
1.0110539605028586	1.0412304477462349	1.0261422041245467	-4.116450595896698e-30
1.0412304477462349	1.0720104647344786	1.0566204562403567	-4.0921303183469104e-30
1.0720104647344784	1.103406082062487	1.0877082733984826	-4.067682236974006e-30
1.1034060820624874	1.1354296117370561	1.1194178468997718	-4.0431093079166045e-30
1.1354296117370561	1.1680936120051164	1.1517616118710863	-4.018414543399584e-30
1.1680936120051162	1.2014108922785376	1.184752252141827	-3.99360101013776e-30
1.2014108922785376	1.2353945181574275	1.2184027052179824	-3.9686718276869176e-30
1.2353945181574273	1.270057816553895	1.2527261673556611	-3.943630166744183e-30
1.270057816553895	1.3054143809182919	1.2877360987360933	-3.91847924739977e-30
1.305414380918292	1.341478076569977	1.3234462287441344	-3.893222337342256e-30
1.341478076569977	1.3782630461346956	1.3598705613523363	-3.867862750019619e-30
1.3782630461346956	1.4157837150907087	1.3970233806127021	-3.8424038427583704e-30
