-0.0	0.009955408033319053	0.0049777040166595265	-2.838176605106555e-30
0.009955408033319053	0.02010992422730449	0.015032666130311772	-2.8380399163252577e-30
0.020109924227304465	0.030467530745169613	0.02528872748623704	-2.8378315360009153e-30
0.03046753074516956	0.04103228939339201	0.035749910069280785	-2.8375404882772995e-30
0.04103228939339201	0.05180834321457892	0.046420316303985465	-2.8371670120698383e-30
0.051808343214579014	0.06279991811218966	0.057304130663384335	-2.83670873480832e-30
0.06279991811218966	0.07401132450775252	0.06840562130997109	-2.8361682156431604e-30
0.07401132450775247	0.0854469590312266	0.07972914176948953	-2.835542653168232e-30
0.0854469590312266	0.0971113062451702	0.0912791326381984	-2.8348328545908945e-30
0.09711130624517025	0.10900894040339273	0.1030601233242815	-2.834034714814757e-30
0.10900894040339272	0.12114452724477966	0.11507673382408619	-2.833147593389915e-30
0.12114452724477967	0.13352282582299435	0.127333676533887	-2.832168840163246e-30
0.1335228258229943	0.14614869037277325	0.1398357580978838	-2.83109390920244e-30
0.14614869037277334	0.1590270722135479	0.15258788129316062	-2.829919809573675e-30
0.1590270722135479	0.17216302169113795	0.16559504695234292	-2.828641859055324e-30
0.1721630216911379	0.18556169015827975	0.17886235592470884	-2.8272540869826448e-30
0.18556169015827975	0.19922833199476445	0.1923950110765221	-2.825748712076145e-30
0.1992283319947644	0.21316830666797879	0.2061983193313716	-2.8241215053862462e-30
0.2131683066679788	0.2273870808346575	0.22027769375131817	-2.8223744127088236e-30
0.22738708083465758	0.24189023048466984	0.23463865565966371	-2.820500860194335e-30
0.24189023048466976	0.25668344312768226	0.24928683680617603	-2.8184955274977427e-30
0.2566834431276822	0.27177252002355495	0.26422798157561855	-2.8163529206175468e-30
0.27177252002355495	0.2871633784573452	0.27946794924045004	-2.8140686800072684e-30
0.28716337845734524	0.30286205405981126	0.2950127162585783	-2.811644479356194e-30
0.3028620540598113	0.31887470317432665	0.31086837861706895	-2.8090780570202352e-30
0.3188747031743266	0.33520760527113225	0.3270411542227294	-2.806364539086348e-30
0.3352076052711323	0.35186716540987406	0.34353738534050315	-2.8035002619042324e-30
0.35186716540987406	0.3688599167513907	0.3603635410806324	-2.800481500352582e-30
0.3688599167513907	0.3861925231197376	0.3775262199355641	-2.797304559399518e-30
0.3861925231197376	0.4038717816154515	0.3950321523675946	-2.7939658896324417e-30
0.40387178161545156	0.42190462528107975	0.41288820344826566	-2.7904634079764063e-30
0.4219046252810797	0.4402981258200204	0.43110137555055006	-2.7867989037917907e-30
0.4402981258200205	0.45905949636974	0.4496788110948803	-2.7829703222011804e-30
0.45905949636974	0.478196094330454	0.468627795350097	-2.7789728553375924e-30
0.47819609433045396	0.4977154242503822	0.48795575929041807	-2.774804142855307e-30
