-0.0	0.009955408033319053	0.0049777040166595265	-3.5754269373198405e-30
0.009955408033319053	0.02010992422730449	0.015032666130311772	-3.57398609099237e-30
0.020109924227304465	0.030467530745169613	0.02528872748623704	-3.5723882904110376e-30
0.03046753074516956	0.04103228939339201	0.035749910069280785	-3.570520953379178e-30
0.04103228939339201	0.05180834321457892	0.046420316303985465	-3.5684201073748204e-30
0.051808343214579014	0.06279991811218966	0.057304130663384335	-3.56611328850613e-30
0.06279991811218966	0.07401132450775252	0.06840562130997109	-3.563624230117773e-30
0.07401132450775247	0.0854469590312266	0.07972914176948953	-3.5609635974505206e-30
0.0854469590312266	0.0971113062451702	0.0912791326381984	-3.558140549880411e-30
0.09711130624517025	0.10900894040339273	0.1030601233242815	-3.555159191724355e-30
0.10900894040339272	0.12114452724477966	0.11507673382408619	-3.5520310269347716e-30
0.12114452724477967	0.13352282582299435	0.127333676533887	-3.548759135361214e-30
0.1335228258229943	0.14614869037277325	0.1398357580978838	-3.545341250317363e-30
0.14614869037277334	0.1590270722135479	0.15258788129316062	-3.541773104747032e-30
0.1590270722135479	0.17216302169113795	0.16559504695234292	-3.538047366173556e-30
0.1721630216911379	0.18556169015827975	0.17886235592470884	-3.53415519415375e-30
0.18556169015827975	0.19922833199476445	0.1923950110765221	-3.5300859777662684e-30
0.1992283319947644	0.21316830666797879	0.2061983193313716	-3.525832795163351e-30
0.2131683066679788	0.2273870808346575	0.22027769375131817	-3.5213953796922995e-30
0.22738708083465758	0.24189023048466984	0.23463865565966371	-3.5167658206069535e-30
0.24189023048466976	0.25668344312768226	0.24928683680617603	-3.511937059508903e-30
0.2566834431276822	0.27177252002355495	0.26422798157561855	-3.5069019682401406e-30
0.27177252002355495	0.2871633784573452	0.27946794924045004	-3.501654398523344e-30
0.28716337845734524	0.30286205405981126	0.2950127162585783	-3.4961942038978166e-30
0.3028620540598113	0.31887470317432665	0.31086837861706895	-3.49051805475279e-30
0.3188747031743266	0.33520760527113225	0.3270411542227294	-3.484621070416395e-30
0.3352076052711323	0.35186716540987406	0.34353738534050315	-3.478498944279993e-30
0.35186716540987406	0.3688599167513907	0.3603635410806324	-3.472146902748068e-30
0.3688599167513907	0.3861925231197376	0.3775262199355641	-3.4655605203732936e-30
0.3861925231197376	0.4038717816154515	0.3950321523675946	-3.4587351453948484e-30
0.40387178161545156	0.42190462528107975	0.41288820344826566	-3.4516683970308614e-30
0.4219046252810797	0.4402981258200204	0.43110137555055006	-3.444361964229698e-30
0.4402981258200205	0.45905949636974	0.4496788110948803	-3.436813203525956e-30
0.45905949636974	0.478196094330454	0.468627795350097	-3.42901663279614e-30
0.47819609433045396	0.4977154242503822	0.48795575929041807	-3.420969884129482e-30
0.4977154242503822	0.517625140768709	0.5076702825095456	-3.4126694611281405e-30
0.517625140768709	0.5379330516174023	0.5277790961930557	-3.404112013669903e-30
0.5379330516174023	0.5586471206830695	0.548290086150236	-3.395294107136347e-30
0.5586471206830697	0.5797754711300502	0.5692112959065599	-3.386217812923811e-30
0.5797754711300503	0.6013263885859705	0.5905509298580105	-3.376882399661557e-30
0.6013263885859705	0.6233083243910091	0.6123173564884898	-3.367287994899271e-30
0.623308324391009	0.6457298989121484	0.6345191116515787	-3.3574326315926684e-30
0.6457298989121484	0.6685999049237106	0.6571649019179295	-3.347318327028145e-30
0.6685999049237106	0.691927311055504	0.6802636079896073	-3.336943127309903e-30
0.6919273110555041	0.7157212653099334	0.7038242881827188	-3.326317569897757e-30
0.7157212653099332	0.7399910986494511	0.7278561819796922	-3.3154402226708735e-30
0.7399910986494511	0.7647463286557594	0.7523687136526053	-3.304310799961826e-30
0.7647463286557595	0.789996663262194	0.7773714959589768	-3.292931160856621e-30
0.789996663262194	0.8157520045607571	0.8028743339114756	-3.2813053189779985e-30
0.815752004560757	0.8420224526852914	0.8288872286230242	-3.2694348524499195e-30
0.8420224526852914	0.8688183097723164	0.8554203812288039	-3.257322451371559e-30
0.8688183097723163	0.8961500840010819	0.8824841968866991	-3.244970041183095e-30
0.8961500840010821	0.924028493714423	0.9100892888577525	-3.23238256894089e-30
0.924028493714423	0.9524644716220307	0.9382464826682269	-3.219563380110698e-30
0.9524644716220307	0.9814691690877906	0.9669668203549107	-3.20651422154117e-30
0.9814691690877906	1.0110539605028657	0.9962615647953281	-3.193237984617287e-30
1.0110539605028657	1.0412304477462422	1.0261422041245538	-3.179737522178093e-30
1.0412304477462422	1.0720104647344864	1.0566204562403643	-3.1660137104423584e-30
1.0720104647344864	1.1034060820624954	1.0877082733984909	-3.1520701053422628e-30
1.1034060820624956	1.1354296117370648	1.1194178468997802	-3.137910832548032e-30
1.1354296117370646	1.1680936120051253	1.151761611871095	-3.123542307591817e-30
1.1680936120051253	1.2014108922785471	1.1847522521418363	-3.108967608175945e-30
1.2014108922785471	1.2353945181574375	1.2184027052179922	-3.0941896869048563e-30
1.2353945181574375	1.2700578165539056	1.2527261673556715	-3.0792121975785757e-30
1.2700578165539056	1.305414380918303	1.2877360987361044	-3.0640437595667683e-30
1.305414380918303	1.3414780765699883	1.3234462287441455	-3.0486850236696706e-30
1.3414780765699883	1.3782630461347074	1.3598705613523479	-3.033140416065228e-30
1.3782630461347076	1.415783715090721	1.3970233806127144	-3.0174132272055132e-30
1.415783715090721	1.4540547974258549	1.434919256258288	-3.0015070265843537e-30
1.4540547974258549	1.4930913014076914	1.4735730494167731	-2.985425536704443e-30
1.4930913014076914	1.5329085354691647	1.5129999184384282	-2.9691726052842874e-30
1.532908535469165	1.5735221142118676	1.5532153248405163	-2.952752780298969e-30
1.5735221142118674	1.6149479645294242	1.5942350393706457	-2.936170094246098e-30
1.614947964529424	1.657202331853332	1.636075148191378	-2.9194277961452595e-30
1.6572023318533318	1.7003017865237178	1.6787520591885248	-2.9025295798928782e-30
1.7003017865237184	1.7442632302875123	1.7222825084056153	-2.8854792243228167e-30
1.7442632302875118	1.7891039029265816	1.7666835666070466	-2.8682805324227937e-30
