-0.0	0.009955408033319053	0.0049777040166595265	38.804470082455644	9.388926806920525e6	38.804470082455644	9.388926806920525e6
0.009955408033319053	0.02010992422730449	0.015032666130311772	276.8555568139205	9.24920603858298e6	315.6600268963761	9.266157488734145e6
0.020109924227304465	0.030467530745169613	0.02528872748623704	727.4399818681936	8.618761794210797e6	1043.1000087645698	8.804923065162374e6
0.03046753074516956	0.04103228939339201	0.035749910069280785	1397.5296907777674	8.176972121414442e6	2440.629699542337	8.434047358164748e6
0.04103228939339201	0.05180834321457892	0.046420316303985465	2298.4469536670003	7.841564559605071e6	4739.076653209338	8.13590767404513e6
0.051808343214579014	0.06279991811218966	0.057304130663384335	3368.717210068665	7.4044604474759605e6	8107.793863278002	7.815141699788235e6
0.06279991811218966	0.07401132450775252	0.06840562130997109	4764.6801736827	7.211226444375741e6	12872.474036960703	7.5801689589754315e6
0.07401132450775247	0.0854469590312266	0.07972914176948953	6282.82553446255	6.866047216182615e6	19155.299571423253	7.330110225235206e6
0.0854469590312266	0.0971113062451702	0.0912791326381984	8262.373947642176	6.756175857712626e6	27417.67351906543	7.147145176392783e6
0.09711130624517025	0.10900894040339273	0.1030601233242815	10357.385593698033	6.515028106697008e6	37775.05911276346	6.961938599267711e6
0.10900894040339272	0.12114452724477966	0.11507673382408619	12792.676367276501	6.328684042982211e6	50567.73548003996	6.790058215623001e6
0.12114452724477967	0.13352282582299435	0.127333676533887	15743.30580425766	6.237300683059194e6	66311.04128429762	6.650138547626645e6
0.1335228258229943	0.14614869037277325	0.1398357580978838	18885.69840375174	6.08317950984137e6	85196.73968804936	6.515527499177327e6
0.14614869037277334	0.1590270722135479	0.15258788129316062	22439.416322342906	5.951721263912009e6	107636.15601039227	6.38934560356283e6
0.1590270722135479	0.17216302169113795	0.16559504695234292	26531.664969892678	5.858289233890544e6	134167.82098028495	6.276826547977369e6
0.1721630216911379	0.18556169015827975	0.17886235592470884	31237.86974169046	5.796541749292459e6	165405.6907219754	6.180119591716977e6
0.18556169015827975	0.19922833199476445	0.1923950110765221	36350.49068826472	5.715686634552026e6	201756.18141024013	6.090948724172758e6
0.1992283319947644	0.21316830666797879	0.2061983193313716	42135.13603323931	5.655056296830566e6	243891.31744347943	6.010904448958861e6
0.2131683066679788	0.2273870808346575	0.22027769375131817	48737.78717188828	5.619555648729513e6	292629.1046153677	5.941984988411044e6
0.22738708083465758	0.24189023048466984	0.23463865565966371	56578.458835175494	5.636915822404393e6	349207.5634505432	5.890335706907923e6
0.24189023048466976	0.25668344312768226	0.24928683680617603	65889.60675366432	5.7018846806545565e6	415097.17020420753	5.859594931723293e6
0.2566834431276822	0.27177252002355495	0.26422798157561855	75895.24192846008	5.731474854241534e6	490992.4121326676	5.839417768026905e6
0.27177252002355495	0.2871633784573452	0.27946794924045004	86236.87235187273	5.707507910593509e6	577229.2844845403	5.819324621363563e6
0.28716337845734524	0.30286205405981126	0.2950127162585783	96947.62885214749	5.645213478960713e6	674176.9133366878	5.793628937108488e6
0.3028620540598113	0.31887470317432665	0.31086837861706895	108077.82158477372	5.556667658754201e6	782254.7349214616	5.759693712144842e6
0.3188747031743266	0.33520760527113225	0.3270411542227294	119625.059446497	5.44821042949221e6	901879.7943679586	5.716345335650917e6
0.3352076052711323	0.35186716540987406	0.34353738534050315	131713.40137639316	5.329953949420856e6	1.0335931957443517e6	5.664020351187661e6
0.35186716540987406	0.3688599167513907	0.3603635410806324	144402.28830393706	5.206409840973411e6	1.1779954840482888e6	5.603645133050418e6
0.3688599167513907	0.3861925231197376	0.3775262199355641	157195.37899249652	5.062855355929157e6	1.3351908630407853e6	5.534051015067943e6
0.3861925231197376	0.4038717816154515	0.3950321523675946	170548.90097538428	4.918556257784616e6	1.5057397640161696e6	5.4567088188786935e6
0.40387178161545156	0.42190462528107975	0.41288820344826566	184309.49069385277	4.770233505405042e6	1.6900492547100224e6	5.372394465099858e6
0.4219046252810797	0.4402981258200204	0.43110137555055006	198488.30960892187	4.619936269072113e6	1.8885375643189442e6	5.2819770252815e6
0.4402981258200205	0.45905949636974	0.4496788110948803	213057.51573851472	4.468426225221243e6	2.101595080057459e6	5.186250695879601e6
0.45905949636974	0.478196094330454	0.468627795350097	227984.3966740528	4.316324567502298e6	2.3295794767315118e6	5.085935500724971e6
0.47819609433045396	0.4977154242503822	0.48795575929041807	243273.09758965997	4.164860995283896e6	2.5728525743211717e6	4.981762199560719e6
0.4977154242503822	0.517625140768709	0.5076702825095456	258973.4752297951	4.015699446359128e6	2.831826049550967e6	4.874520243213545e6
0.517625140768709	0.5379330516174023	0.5277790961930557	275409.69109678036	3.8738799304742827e6	3.107235740647747e6	4.765416974690416e6
0.5379330516174023	0.5586471206830695	0.548290086150236	292016.1845783624	3.731291679311198e6	3.3992519252261096e6	4.6545966085901195e6
