-0.0	0.009955408033319053	0.0049777040166595265	-2.743335747340073e-30
0.009955408033319053	0.02010992422730449	0.015032666130311772	-2.7432183151163722e-30
0.020109924227304465	0.030467530745169613	0.02528872748623704	-2.7430360407453993e-30
0.03046753074516956	0.04103228939339201	0.035749910069280785	-2.7427796629250784e-30
0.04103228939339201	0.05180834321457892	0.046420316303985465	-2.742449189748498e-30
0.051808343214579014	0.06279991811218966	0.057304130663384335	-2.7420419259777247e-30
0.06279991811218966	0.07401132450775252	0.06840562130997109	-2.7415600553584634e-30
0.07401132450775247	0.0854469590312266	0.07972914176948953	-2.741000500738849e-30
0.0854469590312266	0.0971113062451702	0.0912791326381984	-2.7403637916446192e-30
0.09711130624517025	0.10900894040339273	0.1030601233242815	-2.7396456602435284e-30
0.10900894040339272	0.12114452724477966	0.11507673382408619	-2.738845300813287e-30
0.12114452724477967	0.13352282582299435	0.127333676533887	-2.7379599288738854e-30
0.1335228258229943	0.14614869037277325	0.1398357580978838	-2.73698495870398e-30
0.14614869037277334	0.1590270722135479	0.15258788129316062	-2.735917368226887e-30
0.1590270722135479	0.17216302169113795	0.16559504695234292	-2.7347524414082384e-30
0.1721630216911379	0.18556169015827975	0.17886235592470884	-2.7334841738433096e-30
0.18556169015827975	0.19922833199476445	0.1923950110765221	-2.7321047693744427e-30
0.1992283319947644	0.21316830666797879	0.2061983193313716	-2.7306099895737844e-30
0.2131683066679788	0.2273870808346575	0.22027769375131817	-2.7290017646348306e-30
0.22738708083465758	0.24189023048466984	0.23463865565966371	-2.7272736101140766e-30
0.24189023048466976	0.25668344312768226	0.24928683680617603	-2.725420357170371e-30
0.2566834431276822	0.27177252002355495	0.26422798157561855	-2.7234367031435567e-30
0.27177252002355495	0.2871633784573452	0.27946794924045004	-2.721318489849419e-30
0.28716337845734524	0.30286205405981126	0.2950127162585783	-2.7190675381363566e-30
0.3028620540598113	0.31887470317432665	0.31086837861706895	-2.7166817236607973e-30
0.3188747031743266	0.33520760527113225	0.3270411542227294	-2.7141563211279017e-30
0.3352076052711323	0.35186716540987406	0.34353738534050315	-2.711487810616459e-30
0.35186716540987406	0.3688599167513907	0.3603635410806324	-2.708672612736538e-30
0.3688599167513907	0.3861925231197376	0.3775262199355641	-2.705707180103953e-30
0.3861925231197376	0.4038717816154515	0.3950321523675946	-2.7025881129951827e-30
0.40387178161545156	0.42190462528107975	0.41288820344826566	-2.6993134736503764e-30
0.4219046252810797	0.4402981258200204	0.43110137555055006	-2.6958851681930898e-30
0.4402981258200205	0.45905949636974	0.4496788110948803	-2.6923012565831144e-30
0.45905949636974	0.478196094330454	0.468627795350097	-2.688557054185239e-30
0.47819609433045396	0.4977154242503822	0.48795575929041807	-2.6846503071172257e-30
0.4977154242503822	0.517625140768709	0.5076702825095456	-2.680577720316506e-30
0.517625140768709	0.5379330516174023	0.5277790961930557	-2.6763362841851728e-30
0.5379330516174023	0.5586471206830695	0.548290086150236	-2.6719223218973116e-30
0.5586471206830697	0.5797754711300502	0.5692112959065599	-2.667336308996522e-30
0.5797754711300503	0.6013263885859705	0.5905509298580105	-2.6625752614802292e-30
0.6013263885859705	0.6233083243910091	0.6123173564884898	-2.6576374481702883e-30
0.623308324391009	0.6457298989121484	0.6345191116515787	-2.6525194194496513e-30
0.6457298989121484	0.6685999049237106	0.6571649019179295	-2.6472199348542537e-30
0.6685999049237106	0.691927311055504	0.6802636079896073	-2.641734615612367e-30
0.6919273110555041	0.7157212653099334	0.7038242881827188	-2.6360707126693086e-30
0.7157212653099332	0.7399910986494511	0.7278561819796922	-2.6302236009099972e-30
0.7399910986494511	0.7647463286557594	0.7523687136526053	-2.624189390961436e-30
0.7647463286557595	0.789996663262194	0.7773714959589768	-2.6179666430566535e-30
0.789996663262194	0.8157520045607571	0.8028743339114756	-2.6115544634766905e-30
0.815752004560757	0.8420224526852914	0.8288872286230242	-2.6049498489567387e-30
0.8420224526852914	0.8688183097723164	0.8554203812288039	-2.5981514609911916e-30
0.8688183097723163	0.8961500840010819	0.8824841968866991	-2.591157268873334e-30
0.8961500840010821	0.924028493714423	0.9100892888577525	-2.5839674052719664e-30
0.924028493714423	0.9524644716220307	0.9382464826682269	-2.576580541852111e-30
0.9524644716220307	0.9814691690877906	0.9669668203549107	-2.5689948509856324e-30
0.9814691690877906	1.0110539605028657	0.9962615647953281	-2.5612091989802808e-30
1.0110539605028657	1.0412304477462422	1.0261422041245538	-2.55322368019154e-30
1.0412304477462422	1.0720104647344864	1.0566204562403643	-2.545034680884604e-30
1.0720104647344864	1.1034060820624954	1.0877082733984909	-2.536643698964712e-30
1.1034060820624956	1.1354296117370648	1.1194178468997802	-2.5280501943349974e-30
1.1354296117370646	1.1680936120051253	1.151761611871095	-2.5192566254679607e-30
1.1680936120051253	1.2014108922785471	1.1847522521418363	-2.510263672046238e-30
1.2014108922785471	1.2353945181574375	1.2184027052179922	-2.501072191337592e-30
1.2353945181574375	1.2700578165539056	1.2527261673556715	-2.4916809515986243e-30
1.2700578165539056	1.305414380918303	1.2877360987361044	-2.482098242154655e-30
1.305414380918303	1.3414780765699883	1.3234462287441455	-2.472321900126296e-30
1.3414780765699883	1.3782630461347074	1.3598705613523479	-2.4623536972182307e-30
1.3782630461347076	1.415783715090721	1.3970233806127144	-2.4521952910356663e-30
1.415783715090721	1.4540547974258549	1.434919256258288	-2.441848065385459e-30
1.4540547974258549	1.4930913014076914	1.4735730494167731	-2.4313125862750716e-30
1.4930913014076914	1.5329085354691647	1.5129999184384282	-2.4205931097809674e-30
1.532908535469165	1.5735221142118676	1.5532153248405163	-2.409690155483351e-30
1.5735221142118674	1.6149479645294242	1.5942350393706457	-2.3986056013566212e-30
1.614947964529424	1.657202331853332	1.636075148191378	-2.387343911515926e-30
1.6572023318533318	1.7003017865237178	1.6787520591885248	-2.3759069120766545e-30
1.7003017865237184	1.7442632302875123	1.7222825084056153	-2.3642964843946302e-30
1.7442632302875118	1.7891039029265816	1.7666835666070466	-2.3525149003358937e-30
1.789103902926582	1.8348413890184332	1.8119726459725076	-2.340564254396102e-30
1.8348413890184332	1.8814936248321215	1.8581675069252772	-2.3284476739689815e-30
1.8814936248321212	1.9290789053620832	1.9052862650971023	-2.3161679329193474e-30
1.929078905362083	1.977615891502644	1.9533473984323635	-2.3037289834176728e-30
1.977615891502644	2.0271236173660165	2.0023697544343304	-2.29113394736589e-30
2.0271236173660165	2.0776214977466565	2.0523725575563363	-2.2783880409614104e-30
2.0776214977466565	2.129129335734909	2.103375416740783	-2.265495458622375e-30
2.129129335734909	2.181667330482927	2.155398333108918	-2.252460747976829e-30
2.181667330482927	2.235256085125905	2.2084617078044158	-2.239289844055964e-30
2.235256085125905	2.2899166148617427	2.262586349993824	-2.2259845137036513e-30
2.2899166148617427	2.345670355192297	2.31779348502702	-2.2125477976832955e-30
2.345670355192297	2.4025391703294625	2.37410476276088	-2.1989824493209204e-30
2.4025391703294625	2.4605453617693716	2.431542266049417	-2.1852915815255722e-30
2.460545361769372	2.519711677038079	2.4901285194037257	-2.1714786559646034e-30
2.519711677038079	2.5800613186121604	2.5498864978251197	-2.1575470526024952e-30
2.5800613186121595	2.641617953017722	2.6108396358149406	-2.143499794764701e-30
2.6416179530177226	2.7044057201113967	2.6730118365645597	-2.129341743653382e-30
2.704405720111397	2.7684492425469447	2.736427481329171	-2.115077239439284e-30
2.7684492425469442	2.8337736354312026	2.801111438989073	-2.1007096686557625e-30
2.833773635431203	2.900404516173147	2.867089075802175	-2.086242655043156e-30
2.900404516173147	2.9683680145299296	2.934386265351538	-2.0716797228155677e-30
2.96836801452993	3.0376907828538484	3.003029398691889	-2.057024578390588e-30
3.0376907828538475	3.1084000065442443	3.073045394699046	-2.042280954266673e-30
3.1084000065442448	3.1805234147084493	3.144461710626347	-2.0274525170612298e-30
3.18052341470845	3.2540892910359385	3.2173063528721944	-2.0125429438131188e-30
3.254089291035938	3.3291264848899766	3.2916078879629573	-1.997560637539127e-30
3.3291264848899766	3.405664422621096	3.3673954537555364	-1.9825079552135222e-30
3.4056644226210957	3.4837331191068377	3.4446987708639667	-1.9673893864142935e-30
3.483733119106838	3.5633631895222946	3.5235481543145664	-1.9522075763294594e-30
3.563363189522294	3.64458586134606	3.603974525434177	-1.9369677962067648e-30
3.6445858613460604	3.7274329866063014	3.6860094239761807	-1.9216733926209398e-30
3.727432986606302	3.811937054371748	3.7696850204890247	-1.9063268379266016e-30
