-0.0	0.009955408033319053	0.0049777040166595265	1384.7849107066493	3.3505532074849886e8	1384.7849107066493	3.3505532074849886e8
0.009955408033319053	0.02010992422730449	0.015032666130311772	6766.48456402753	2.2605509750214687e8	8151.269474734179	2.392794153527498e8
0.020109924227304465	0.030467530745169613	0.02528872748623704	14978.580985864082	1.774673165488022e8	23129.85046059826	1.9524163752571106e8
0.03046753074516956	0.04103228939339201	0.035749910069280785	25155.427427807368	1.4718487209024477e8	48285.27788840563	1.6685870883621687e8
0.04103228939339201	0.05180834321457892	0.046420316303985465	37161.10707899932	1.2678179054837932e8	85446.38496740494	1.4669184527853978e8
0.051808343214579014	0.06279991811218966	0.057304130663384335	50458.30956532123	1.1090766429020129e8	135904.69453272616	1.3099919205522014e8
0.06279991811218966	0.07401132450775252	0.06840562130997109	65673.82804368835	9.939572609885922e7	201578.5225764145	1.1870284261149217e8
0.07401132450775247	0.0854469590312266	0.07972914176948953	82251.72889316753	8.988698653104487e7	283830.251469582	1.0861260721978258e8
0.0854469590312266	0.0971113062451702	0.0912791326381984	101287.76401995284	8.282340526944827e7	385118.0154895349	1.0039124453188883e8
0.09711130624517025	0.10900894040339273	0.1030601233242815	121085.33673460643	7.616539569742624e7	506203.3522241413	9.329321355680457e7
0.10900894040339272	0.12114452724477966	0.11507673382408619	142207.7894252371	7.03518280213381e7	648411.1416493785	8.706637458969662e7
0.12114452724477967	0.13352282582299435	0.127333676533887	166690.56687706703	6.604071594421265e7	815101.7085264456	8.174414376737636e7
0.1335228258229943	0.14614869037277325	0.1398357580978838	193377.25544091652	6.2287797507867455e7	1.0084789639673621e6	7.71246933407347e7
0.14614869037277334	0.1590270722135479	0.15258788129316062	223747.87374628644	5.9345793972587205e7	1.2322268377136486e6	7.314571069759941e7
0.1590270722135479	0.17216302169113795	0.16559504695234292	258296.20328801186	5.703275194353865e7	1.4905230410016605e6	6.973173243609545e7
0.1721630216911379	0.18556169015827975	0.17886235592470884	297681.26193908474	5.5238141303504616e7	1.7882043029407454e6	6.681339921473723e7
0.18556169015827975	0.19922833199476445	0.1923950110765221	339263.0883089992	5.3345125821660794e7	2.1274673912497447e6	6.4227498269820444e7
0.1992283319947644	0.21316830666797879	0.2061983193313716	380044.9260983933	5.1006728700621665e7	2.5075123173481375e6	6.179972744482804e7
0.2131683066679788	0.2273870808346575	0.22027769375131817	429336.44399285683	4.9503274133814655e7	2.9368487613409944e6	5.963422973958453e7
0.22738708083465758	0.24189023048466984	0.23463865565966371	482323.50451104774	4.8053924586675756e7	3.419172265852042e6	5.76736433959567e7
0.24189023048466976	0.25668344312768226	0.24928683680617603	539651.2239587761	4.669976341323213e7	3.958823489810818e6	5.588354660445107e7
0.2566834431276822	0.27177252002355495	0.26422798157561855	600617.8184860217	4.5357598660887316e7	4.55944130829684e6	5.422585345524727e7
0.27177252002355495	0.2871633784573452	0.27946794924045004	659047.0116883746	4.3618419013577834e7	5.218488319985215e6	5.2610077802803285e7
0.28716337845734524	0.30286205405981126	0.2950127162585783	724934.8117245843	4.221260302051027e7	5.943423131709799e6	5.107559686511738e7
0.3028620540598113	0.31887470317432665	0.31086837861706895	798645.637884415	4.1061230896077365e7	6.742068769594214e6	4.964143950241307e7
0.3188747031743266	0.33520760527113225	0.3270411542227294	875313.4144014105	3.9865323331764914e7	7.617382183995624e6	4.8280921015498884e7
0.3352076052711323	0.35186716540987406	0.34353738534050315	956128.0215488463	3.8690962888758816e7	8.57351020554447e6	4.698225228770751e7
0.35186716540987406	0.3688599167513907	0.3603635410806324	1.0423418710084456e6	3.75815303110335e7	9.615852076552916e6	4.574196032036714e7
0.3688599167513907	0.3861925231197376	0.3775262199355641	1.1338313144011963e6	3.651776521439796e7	1.0749683390954113e7	4.455490067231792e7
0.3861925231197376	0.4038717816154515	0.3950321523675946	1.2274612822984967e6	3.539945046089147e7	1.1977144673252609e7	4.340443981448951e7
0.40387178161545156	0.42190462528107975	0.41288820344826566	1.3179401126187227e6	3.41104631110611e7	1.329508478587133e7	4.226293388644686e7
0.4219046252810797	0.4402981258200204	0.43110137555055006	1.419077035846576e6	3.3029882109592292e7	1.4714161821717907e7	4.115346507106199e7
0.4402981258200205	0.45905949636974	0.4496788110948803	1.5317053001295994e6	3.2124246397435203e7	1.6245867121847507e7	4.009104344855317e7
0.45905949636974	0.478196094330454	0.468627795350097	1.645670598629979e6	3.115673062941339e7	1.7891537720477484e7	3.906078662008393e7
0.47819609433045396	0.4977154242503822	0.48795575929041807	1.7682632286167317e6	3.0272852293280534e7	1.9659800949094217e7	3.8066873398265496e7
0.4977154242503822	0.517625140768709	0.5076702825095456	1.8949775661494285e6	2.9383937318279196e7	2.1554778515243646e7	3.710298668493427e7
0.517625140768709	0.5379330516174023	0.5277790961930557	2.0302576478244385e6	2.8557362394467175e7	2.3585036163068086e7	3.617122776038299e7
0.5379330516174023	0.5586471206830695	0.548290086150236	2.1590916640621475e6	2.7588199512357447e7	2.5744127827130232e7	3.5251441408627056e7
0.5586471206830697	0.5797754711300502	0.5692112959065599	2.30319885022752e6	2.677066122181761e7	2.8047326677357752e7	3.435764208425924e7
0.5797754711300503	0.6013263885859705	0.5905509298580105	2.446302240751361e6	2.589831900128893e7	3.049362891810911e7	3.348032870715177e7
0.6013263885859705	0.6233083243910091	0.6123173564884898	2.600819723446085e6	2.510930377505942e7	3.3094448641555198e7	3.262554384141322e7
0.623308324391009	0.6457298989121484	0.6345191116515787	2.7539652587686414e6	2.4274365298094377e7	3.584841390032384e7	3.178547080371523e7
0.6457298989121484	0.6685999049237106	0.6571649019179295	2.9264103215221744e6	2.3575804792108834e7	3.8774824221846014e7	3.0971504096892685e7
0.6685999049237106	0.691927311055504	0.6802636079896073	3.047846314279437e6	2.246568770012617e7	4.182267053612545e7	3.0139894825427957e7
0.6919273110555041	0.7157212653099334	0.7038242881827188	3.2252644682862777e6	2.177303574911229e7	4.504793500441173e7	2.933286715001881e7
0.7157212653099332	0.7399910986494511	0.7278561819796922	3.4039462565850075e6	2.1065639586445846e7	4.845188126099674e7	2.8545821648449693e7
0.7399910986494511	0.7647463286557594	0.7523687136526053	3.5781819273405573e6	2.0318187020131607e7	5.2030063188337296e7	2.777240832338303e7
0.7647463286557595	0.789996663262194	0.7773714959589768	3.749304217943485e6	1.9551418511673477e7	5.577936740628078e7	2.7009043509259e7
0.789996663262194	0.8157520045607571	0.8028743339114756	3.93711174684491e6	1.886983825202459e7	5.971647915312569e7	2.6262201899202008e7
0.815752004560757	0.8420224526852914	0.8288872286230242	4.1166567960833833e6	1.8148472098894395e7	6.383313594920908e7	2.5526222753651593e7
0.8420224526852914	0.8688183097723164	0.8554203812288039	4.300894880153224e6	1.745366407918401e7	6.81340308293623e7	2.4802107124298714e7
0.8688183097723163	0.8961500840010819	0.8824841968866991	4.48254563198853e6	1.675708383790464e7	7.261657646135083e7	2.4088231219623104e7
0.8961500840010821	0.924028493714423	0.9100892888577525	4.675863336553505e6	1.6113206910950262e7	7.729243979790433e7	2.3387958607790653e7
