-0.0	0.009955408033319053	0.0049777040166595265	193.12716888655405	4.6728040590443425e7	193.12716888655405	4.6728040590443425e7
0.009955408033319053	0.02010992422730449	0.015032666130311772	1300.333087337263	4.3441601035491064e7	1493.460256223817	4.3840324267215624e7
0.020109924227304465	0.030467530745169613	0.02528872748623704	3404.6994130766498	4.033912618720194e7	4898.159669300467	4.134590996711022e7
0.03046753074516956	0.04103228939339201	0.035749910069280785	6465.0354500990925	3.782704223621589e7	11363.19511939956	3.926762252997813e7
0.04103228939339201	0.05180834321457892	0.046420316303985465	10644.724841844358	3.631639047983343e7	22007.91996124392	3.778255090708407e7
0.051808343214579014	0.06279991811218966	0.057304130663384335	15613.828634214751	3.431928812847849e7	37621.748595458674	3.626378534350721e7
0.06279991811218966	0.07401132450775252	0.06840562130997109	21972.43201336462	3.3254736310990594e7	59594.1806088233	3.509301760403753e7
0.07401132450775247	0.0854469590312266	0.07972914176948953	29121.64132346152	3.1824942972370133e7	88715.82193228482	3.39486600593879e7
0.0854469590312266	0.0971113062451702	0.0912791326381984	38095.14838487201	3.115055351462275e7	126810.97031715683	3.3056649178702805e7
0.09711130624517025	0.10900894040339273	0.1030601233242815	47880.38437944696	3.011783689711764e7	174691.35469660378	3.2195594495038804e7
0.10900894040339272	0.12114452724477966	0.11507673382408619	59397.84566517005	2.9384796992930673e7	234089.20036177384	3.143267704231048e7
0.12114452724477967	0.13352282582299435	0.127333676533887	73020.87466372113	2.8929956457711294e7	307110.07502549497	3.0799162684467986e7
0.1335228258229943	0.14614869037277325	0.1398357580978838	87983.13421591591	2.8339815019367207e7	395093.2092414109	3.0215248599609572e7
0.14614869037277334	0.1590270722135479	0.15258788129316062	105445.39416504881	2.7967821694578655e7	500538.6034064597	2.9712266246109385e7
0.1590270722135479	0.17216302169113795	0.16559504695234292	125734.39940563233	2.776261795871339e7	626273.002812092	2.929917905508862e7
0.1721630216911379	0.18556169015827975	0.17886235592470884	149627.73325227806	2.7765126425739724e7	775900.73606437	2.8990292409219764e7
0.18556169015827975	0.19922833199476445	0.1923950110765221	174424.5755628649	2.7426210661963116e7	950325.3116272349	2.8689989590134043e7
0.1992283319947644	0.21316830666797879	0.2061983193313716	197381.53970520172	2.64910434395529e7	1.1477068513324368e6	2.8286190304308236e7
0.2131683066679788	0.2273870808346575	0.22027769375131817	228212.80726511386	2.6313352423164666e7	1.3759196585975506e6	2.793875874852722e7
0.22738708083465758	0.24189023048466984	0.23463865565966371	261216.66937117543	2.6025035092308175e7	1.637136327968726e6	2.761475861067953e7
0.24189023048466976	0.25668344312768226	0.24928683680617603	297525.3738534725	2.574693422626611e7	1.9346617018221985e6	2.7310072716274098e7
0.2566834431276822	0.27177252002355495	0.26422798157561855	335987.0234754834	2.5373147610707745e7	2.270648725297682e6	2.7005033446154837e7
0.27177252002355495	0.2871633784573452	0.27946794924045004	370636.35236793675	2.4530225359542314e7	2.6412850776656186e6	2.6628058724056937e7
0.28716337845734524	0.30286205405981126	0.2950127162585783	411782.6428088218	2.39779038756236e7	3.0530677204744406e6	2.6236943363646314e7
0.3028620540598113	0.31887470317432665	0.31086837861706895	459282.24024686194	2.3613343914580323e7	3.512349960721303e6	2.586121768332891e7
0.3188747031743266	0.33520760527113225	0.3270411542227294	508693.9523664481	2.3167985951489143e7	4.021043913087751e6	2.5486407124948554e7
0.3352076052711323	0.35186716540987406	0.34353738534050315	561663.5858945725	2.2728446890000395e7	4.582707498982323e6	2.5112925128230296e7
0.35186716540987406	0.3688599167513907	0.3603635410806324	618197.2825439812	2.228904024516245e7	5.200904781526305e6	2.474035355916852e7
0.3688599167513907	0.3861925231197376	0.3775262199355641	678201.6553406254	2.1843115905494936e7	5.87910643686693e6	2.4367508680024635e7
0.3861925231197376	0.4038717816154515	0.3950321523675946	739082.3009892758	2.1314812676942054e7	6.618188737856206e6	2.398391124010709e7
0.40387178161545156	0.42190462528107975	0.41288820344826566	795003.3235278167	2.057599680040373e7	7.413192061384022e6	2.3565343961608473e7
0.4219046252810797	0.4402981258200204	0.43110137555055006	861575.7516008773	2.005370024671237e7	8.2747678129849e6	2.314337522509753e7
0.4402981258200205	0.45905949636974	0.4496788110948803	938404.8068495487	1.9681036053881805e7	9.21317261983445e6	2.2735979620569397e7
0.45905949636974	0.478196094330454	0.468627795350097	1.0137678418284963e6	1.9193204031783346e7	1.0226940461662944e7	2.232744582329047e7
0.47819609433045396	0.4977154242503822	0.48795575929041807	1.0959389107625715e6	1.8762589319876194e7	1.1322879372425515e7	2.1924261425129667e7
0.4977154242503822	0.517625140768709	0.5076702825095456	1.1818266615372258e6	1.8325663144522224e7	1.2504706033962741e7	2.152478352533387e7
0.517625140768709	0.5379330516174023	0.5277790961930557	1.2743667685083463e6	1.7925091266498145e7	1.3779072802471088e7	2.1132296648564678e7
0.5379330516174023	0.5586471206830695	0.548290086150236	1.358277185520098e6	1.7355642009524804e7	1.5137349987991186e7	2.0727577557364702e7
0.5586471206830697	0.5797754711300502	0.5692112959065599	1.457212713899349e6	1.6937550957908507e7	1.6594562701890536e7	2.0328142229563285e7
0.5797754711300503	0.6013263885859705	0.5905509298580105	1.5565235755163573e6	1.6478480630982118e7	1.8151086277406894e7	1.9928895199434925e7
0.6013263885859705	0.6233083243910091	0.6123173564884898	1.6669011059104623e6	1.609289788675964e7	1.9817987383317355e7	1.953719257347356e7
0.623308324391009	0.6457298989121484	0.6345191116515787	1.7738519633057867e6	1.5635320890460055e7	2.159183934662314e7	1.9144690224199846e7
0.6457298989121484	0.6685999049237106	0.6571649019179295	1.898633071087875e6	1.5295805351221886e7	2.3490472417711016e7	1.8763083452308282e7
0.6685999049237106	0.691927311055504	0.6802636079896073	1.9776198799526403e6	1.4577044257259639e7	2.5468092297663655e7	1.8353816564459566e7
0.6919273110555041	0.7157212653099334	0.7038242881827188	2.1117155244245566e6	1.4255717029519014e7	2.757980782208821e7	1.7958533255500726e7
0.7157212653099332	0.7399910986494511	0.7278561819796922	2.249116790048908e6	1.391886948724247e7	2.982892461213712e7	1.7573954607796814e7
0.7399910986494511	0.7647463286557594	0.7523687136526053	2.3805160301985834e6	1.3517414957697485e7	3.2209440642335705e7	1.719263215477371e7
0.7647463286557595	0.789996663262194	0.7773714959589768	2.51411352633861e6	1.311029537268835e7	3.472355416867431e7	1.681356438675269e7
0.789996663262194	0.8157520045607571	0.8028743339114756	2.6645527552210516e6	1.2770701655928466e7	3.738810692389537e7	1.6442597195767498e7
0.815752004560757	0.8420224526852914	0.8288872286230242	2.8117589706484955e6	1.2395769614843708e7	4.019986589454386e7	1.6075518086837193e7
0.8420224526852914	0.8688183097723164	0.8554203812288039	2.968769384539818e6	1.2047702864218306e7	4.316863527908368e7	1.5714219510703135e7
0.8688183097723163	0.8961500840010819	0.8824841968866991	3.118077077541876e6	1.1656296062788546e7	4.628671235662555e7	1.535413928851365e7
0.8961500840010821	0.924028493714423	0.9100892888577525	3.2818360312859053e6	1.1309334600634243e7	4.9568548387911454e7	1.4998972227762101e7
