-0.0	0.009955408033319053	0.0049777040166595265	1593.6461734914467	3.855903004794567e8	1593.6461734914467	3.855903004794567e8
0.009955408033319053	0.02010992422730449	0.015032666130311772	7721.978281734875	2.579762854506581e8	9315.624455226322	2.734588986662134e8
0.020109924227304465	0.030467530745169613	0.02528872748623704	16997.09225180186	2.0138278478491682e8	26312.71670702818	2.2210856513671723e8
0.03046753074516956	0.04103228939339201	0.035749910069280785	28409.7434307613	1.6622593533636275e8	54722.46013778948	1.891035827532316e8
0.04103228939339201	0.05180834321457892	0.046420316303985465	41769.092416400425	1.425027600731689e8	96491.5525541899	1.6565386474061847e8
0.051808343214579014	0.06279991811218966	0.057304130663384335	56503.2047410513	1.2419437981029661e8	152994.7572952412	1.4747238616937467e8
0.06279991811218966	0.07401132450775252	0.06840562130997109	73236.90901600737	1.1084226343619905e8	226231.66631124855	1.3322025351038969e8
0.07401132450775247	0.0854469590312266	0.07972914176948953	91424.51730519674	9.991126589318585e7	317656.1836164453	1.2155669145001483e8
0.0854469590312266	0.0971113062451702	0.0912791326381984	112172.01753929435	9.172350242343675e7	429828.2011557396	1.1204614251576172e8
0.09711130624517025	0.10900894040339273	0.1030601233242815	133672.1254563469	8.408276843143849e7	563500.3266120865	1.0385303866315123e8
0.10900894040339272	0.12114452724477966	0.11507673382408619	156377.8049612274	7.736189758276513e7	719878.1315733138	9.666271141340919e7
0.12114452724477967	0.13352282582299435	0.127333676533887	182681.8382547384	7.23762574833956e7	902559.9698280522	9.051507457355483e7
0.1335228258229943	0.14614869037277325	0.1398357580978838	211323.57543581608	6.806839845447275e7	1.1138835452638683e6	8.518564086632404e7
0.14614869037277334	0.1590270722135479	0.15258788129316062	243836.2630328795	6.467394030033779e7	1.3577198082967477e6	8.059504732938835e7
0.1590270722135479	0.17216302169113795	0.16559504695234292	280714.5418381775	6.1982803571251474e7	1.6384343501349252e6	7.66515260582203e7
0.1721630216911379	0.18556169015827975	0.17886235592470884	322659.1634929498	5.987307481094104e7	1.9610935136278751e6	7.32731285837828e7
0.18556169015827975	0.19922833199476445	0.1923950110765221	366998.4215825692	5.7706180396029115e7	2.3280919352104445e6	7.028428325421916e7
0.1992283319947644	0.21316830666797879	0.2061983193313716	410686.99536397256	5.5119273314492956e7	2.738778930574417e6	6.74994855539278e7
0.2131683066679788	0.2273870808346575	0.22027769375131817	462972.73840584385	5.33816001563768e7	3.201751668980261e6	6.501321998953897e7
0.22738708083465758	0.24189023048466984	0.23463865565966371	519191.11579002667	5.172704728445286e7	3.7209427847702876e6	6.2763824276669554e7
0.24189023048466976	0.25668344312768226	0.24928683680617603	579898.5812288672	5.018264639222944e7	4.300841365999155e6	6.07115395606209e7
0.2566834431276822	0.27177252002355495	0.26422798157561855	644450.264138973	4.866774767255536e7	4.945291630138128e6	5.881480670479384e7
0.27177252002355495	0.2871633784573452	0.27946794924045004	706645.1410855015	4.676865733570845e7	5.65193677122363e6	5.697987904501863e7
0.28716337845734524	0.30286205405981126	0.2950127162585783	776438.4176876345	4.521163305394313e7	6.428375188911265e6	5.524309684343473e7
0.3028620540598113	0.31887470317432665	0.31086837861706895	854264.8398956466	4.392081315347056e7	7.282640028806912e6	5.362163258231331e7
