-0.0	0.009955408033319053	0.0049777040166595265	31727.336188960337	7.676580471882029e9	31727.336188960337	7.676580471882029e9
0.009955408033319053	0.02010992422730449	0.015032666130311772	96804.9824304727	3.2340663065059624e9	128532.31861943303	3.773048866623839e9
0.020109924227304465	0.030467530745169606	0.025288727486237034	164351.46401699178	1.9472480949623146e9	292883.7826364248	2.472264549399987e9
0.030467530745169568	0.04103228939339201	0.03574991006928079	234412.26909001727	1.3715505308512084e9	527296.0517264421	1.8221690381248908e9
0.04103228939339203	0.05180834321457892	0.04642031630398547	307032.4040433466	1.04749618622065e9	834328.4557697887	1.432350599641546e9
0.05180834321457893	0.06279991811218956	0.057304130663384245	382256.3313369673	8.402016879666072e8	1.2165847871067561e6	1.1726719575480206e9
0.06279991811218959	0.07401132450775244	0.06840562130997102	460127.9062519849	6.963922875005822e8	1.676712693358741e6	9.873599647452809e8
0.07401132450775251	0.08544695903122662	0.07972914176948956	540690.3126828717	5.908814745610645e8	2.2174030060416125e6	8.485280215769145e8
0.08544695903122655	0.09711130624517014	0.09127913263819834	623985.9980693394	5.102358187152549e8	2.841389004110952e6	7.406835485463662e8
0.09711130624517011	0.10900894040339257	0.10306012332428134	710056.607576012	4.466415500180271e8	3.551445611686964e6	6.545309754088362e8
0.10900894040339258	0.12114452724477949	0.11507673382408604	798942.917633807	3.952462447198769e8	4.350388529320771e6	5.841549180371433e8
0.12114452724477948	0.13352282582299413	0.1273336765338868	890684.7689625205	3.528781557643342e8	5.241073298283291e6	5.2561176686127484e8
0.1335228258229942	0.14614869037277314	0.13983575809788368	985320.9991994625	3.173769052541845e8	6.226394297482753e6	4.7617131142003584e8
0.1461486903727731	0.15902707221354762	0.15258788129316037	1.0828893752641175e6	2.8722029257091403e8	7.309283672746871e6	4.3388338296984524e8
0.15902707221354767	0.17216302169113767	0.16559504695234267	1.1834265255936533e6	2.613049306122717e8	8.492710198340524e6	3.9731784005835015e8
0.1721630216911376	0.1855616901582794	0.1788623559247085	1.286967872388729e6	2.3881151512528569e8	9.779678070729252e6	3.6540205951674205e8
0.1855616901582794	0.19922833199476403	0.1923950110765217	1.3935475640132036e6	2.1911894545110756e8	1.1173225634742456e7	3.3731578358161366e8
