-0.0	9.953897499377266e-5	4.976948749688633e-5	-4.8812708525971606e-30
9.953897499377264e-5	0.0002010687294874207	0.00015030385224059668	-4.8812500839886286e-30
0.00020106872948742055	0.0003046290790709416	0.00025284890427918107	-4.881228783501139e-30
0.0003046290790709413	0.0004102606356461327	0.000357444857358537	-4.881205051860851e-30
0.000410260635646133	0.0005180048233528283	0.00046413272949948065	-4.881179267289907e-30
0.0005180048233528285	0.0006279038948136576	0.000572954359083243	-4.881151768702003e-30
0.000627903894813658	0.0007400009477037037	0.0006839524212586809	-4.881122776868629e-30
0.0007400009477037037	0.0008543399416515503	0.000797170444677627	-4.881092430473179e-30
0.0008543399416515499	0.0009709657154783534	0.0009126528285649516	-4.8810608146151214e-30
0.0009709657154783537	0.0010899240047816932	0.0010304448601300233	-4.881027981722164e-30
0.0010899240047816928	0.001211261459871099	0.001150592732326396	-4.880993959543317e-30
0.0012112614598710993	0.0013350256640622935	0.0012731435619666963	-4.880958762566346e-30
0.0013350256640622929	0.0014612651523373112	0.001398145408199802	-4.8809223944564225e-30
0.0014612651523373112	0.0015900294303778297	0.0015256472913575704	-4.880884852087742e-30
0.0015900294303778312	0.00172136899397916	0.0016556992121784958	-4.880846125499385e-30
0.0017213689939791588	0.0018553353488525142	0.0017883521714158364	-4.8808062013381785e-30
0.001855335348852515	0.0019919810308233377	0.0019236581898379264	-4.880765061375033e-30
0.0019919810308233377	0.0021313596264335767	0.002061670328628457	-4.880722697275736e-30
0.0021313596264335767	0.0022735257939560205	0.0022024427101947986	-4.880679108663741e-30
0.00227352579395602	0.0024185352848289125	0.0023460305393924663	-4.8806342851299135e-30
0.002418535284828912	0.0025664449655192624	0.0024924901251740872	-4.880588208475516e-30
0.002566444965519263	0.0027173128398234204	0.0026418789026713416	-4.880540856304483e-30
0.0027173128398234204	0.002871198071613661	0.002794255455718541	-4.880492203045102e-30
0.002871198071613661	0.003028161008039706	0.0029496795398266835	-4.8804422178632044e-30
0.003028161008039706	0.0031882632031942724	0.003108212105616989	-4.880390864501438e-30
0.0031882632031942715	0.003351567442251929	0.0032699153227231	-4.8803381006077066e-30
0.0033515674422519306	0.0035181377660907414	0.0034348526041713357	-4.8802838814467015e-30
0.003518137766090741	0.0036880394964063277	0.0036030886312485343	-4.88022816071531e-30
