-0.0	9.953897499377266e-5	4.976948749688633e-5	-4.637109249661378e-30
9.953897499377264e-5	0.0002010687294874207	0.00015030385224059668	-4.637108851940287e-30
0.00020106872948742055	0.0003046290790709416	0.00025284890427918107	-4.6371082584436785e-30
0.0003046290790709413	0.0004102606356461327	0.000357444857358537	-4.6371074286203485e-30
0.000410260635646133	0.0005180048233528283	0.00046413272949948065	-4.637106357801318e-30
0.0005180048233528285	0.0006279038948136576	0.000572954359083243	-4.637105044610561e-30
0.000627903894813658	0.0007400009477037037	0.0006839524212586809	-4.6371034840895956e-30
0.0007400009477037037	0.0008543399416515503	0.000797170444677627	-4.6371016709158576e-30
0.0008543399416515499	0.0009709657154783534	0.0009126528285649516	-4.637099599746225e-30
0.0009709657154783537	0.0010899240047816932	0.0010304448601300233	-4.63709726566142e-30
0.0010899240047816928	0.001211261459871099	0.001150592732326396	-4.6370946603777736e-30
0.0012112614598710993	0.0013350256640622935	0.0012731435619666963	-4.6370917762775035e-30
0.0013350256640622929	0.0014612651523373112	0.001398145408199802	-4.6370886047640275e-30
0.0014612651523373112	0.0015900294303778297	0.0015256472913575704	-4.637085136909001e-30
0.0015900294303778312	0.00172136899397916	0.0016556992121784958	-4.637081362100139e-30
0.0017213689939791588	0.0018553353488525142	0.0017883521714158364	-4.637077270898036e-30
0.001855335348852515	0.0019919810308233377	0.0019236581898379264	-4.637072851156117e-30
0.0019919810308233377	0.0021313596264335767	0.002061670328628457	-4.637068091426124e-30
0.0021313596264335767	0.0022735257939560205	0.0022024427101947986	-4.637062979744172e-30
0.00227352579395602	0.0024185352848289125	0.0023460305393924663	-4.63705750274285e-30
0.002418535284828912	0.0025664449655192624	0.0024924901251740872	-4.637051646090826e-30
0.002566444965519263	0.0027173128398234204	0.0026418789026713416	-4.637045395542157e-30
0.0027173128398234204	0.002871198071613661	0.002794255455718541	-4.6370387366662245e-30
0.002871198071613661	0.003028161008039706	0.0029496795398266835	-4.637031653166075e-30
0.003028161008039706	0.0031882632031942724	0.003108212105616989	-4.63702412856518e-30
0.0031882632031942715	0.003351567442251929	0.0032699153227231	-4.637016144913939e-30
0.0033515674422519306	0.0035181377660907414	0.0034348526041713357	-4.637007684198291e-30
0.003518137766090741	0.0036880394964063277	0.0036030886312485343	-4.6369987274301915e-30
0.0036880394964063277	0.003861339261328226	0.003774689378867277	-4.636989255197984e-30
0.0038613392613282265	0.004038105021548563	0.003949722141438395	-4.636979247207902e-30
0.004038105021548562	0.0042184060969733045	0.0041282555592609335	-4.636968681985098e-30
0.004218406096973306	0.004402313193906544	0.004310359645439925	-4.636957537156328e-30
0.004402313193906543	0.004589898432778446	0.004496105813342494	-4.636945789659094e-30
0.004589898432778446	0.0047812353764277865	0.004685566904603117	-4.636933415332896e-30
0.0047812353764277865	0.004976399058950114	0.004878817217688951	-4.636920388666341e-30
