-0.0	9.953897499377266e-5	4.976948749688633e-5	-4.896283800868105e-30
9.953897499377264e-5	0.0002010687294874207	0.00015030385224059668	-4.8962575049289066e-30
0.00020106872948742055	0.0003046290790709416	0.00025284890427918107	-4.896231236258118e-30
0.0003046290790709413	0.0004102606356461327	0.000357444857358537	-4.896202437938585e-30
0.000410260635646133	0.0005180048233528283	0.00046413272949948065	-4.896171496328189e-30
0.0005180048233528285	0.0006279038948136576	0.000572954359083243	-4.896138763535439e-30
0.000627903894813658	0.0007400009477037037	0.0006839524212586809	-4.896104461253026e-30
0.0007400009477037037	0.0008543399416515503	0.000797170444677627	-4.896068723635019e-30
0.0008543399416515499	0.0009709657154783534	0.0009126528285649516	-4.8960316301385605e-30
0.0009709657154783537	0.0010899240047816932	0.0010304448601300233	-4.8959932281576106e-30
0.0010899240047816928	0.001211261459871099	0.001150592732326396	-4.895953541158388e-30
0.0012112614598710993	0.0013350256640622935	0.0012731435619666963	-4.895912579620015e-30
0.0013350256640622929	0.0014612651523373112	0.001398145408199802	-4.8958703445181356e-30
0.0014612651523373112	0.0015900294303778297	0.0015256472913575704	-4.895826829498737e-30
0.0015900294303778312	0.00172136899397916	0.0016556992121784958	-4.895782020974718e-30
0.0017213689939791588	0.0018553353488525142	0.0017883521714158364	-4.895735903506211e-30
0.001855335348852515	0.0019919810308233377	0.0019236581898379264	-4.895688455923132e-30
0.0019919810308233377	0.0021313596264335767	0.002061670328628457	-4.8956396779639e-30
0.0021313596264335767	0.0022735257939560205	0.0022024427101947986	-4.895589566906543e-30
0.00227352579395602	0.0024185352848289125	0.0023460305393924663	-4.8955381087483885e-30
0.002418535284828912	0.0025664449655192624	0.0024924901251740872	-4.895485282861235e-30
0.002566444965519263	0.0027173128398234204	0.0026418789026713416	-4.895431064626309e-30
0.0027173128398234204	0.002871198071613661	0.002794255455718541	-4.895375424435691e-30
0.002871198071613661	0.003028161008039706	0.0029496795398266835	-4.8953183231695656e-30
0.003028161008039706	0.0031882632031942724	0.003108212105616989	-4.8952597163499775e-30
0.0031882632031942715	0.003351567442251929	0.0032699153227231	-4.895199555969611e-30
0.0033515674422519306	0.0035181377660907414	0.0034348526041713357	-4.895137794218722e-30
0.003518137766090741	0.0036880394964063277	0.0036030886312485343	-4.895074382397921e-30
0.0036880394964063277	0.003861339261328226	0.003774689378867277	-4.895009271496094e-30
0.0038613392613282265	0.004038105021548563	0.003949722141438395	-4.894942411431178e-30
0.004038105021548562	0.0042184060969733045	0.0041282555592609335	-4.894873750679319e-30
0.004218406096973306	0.004402313193906544	0.004310359645439925	-4.894803236608668e-30
0.004402313193906543	0.004589898432778446	0.004496105813342494	-4.894730815489861e-30
0.004589898432778446	0.0047812353764277865	0.004685566904603117	-4.8946564320391376e-30
0.0047812353764277865	0.004976399058950114	0.004878817217688951	-4.894580029313355e-30
0.004976399058950114	0.005175466015122888	0.005075932537036501	-4.894501548808245e-30
0.005175466015122887	0.005378514310419117	0.005276990162771002	-4.894420930283763e-30
0.005378514310419117	0.005585623571621271	0.005482068941020194	-4.894338111211625e-30
0.005585623571621272	0.005796875018047469	0.00569124929483437	-4.894253027326856e-30
0.005796875018047468	0.006012351493402189	0.005904613255724828	-4.8941656122294465e-30
0.006012351493402189	0.006232137498264004	0.006122244495833097	-4.894075797444703e-30
0.006232137498264004	0.006456319223223056	0.00634422836074353	-4.8939835122656306e-30
0.006456319223223056	0.006684984582681288	0.006570651902952172	-4.893888683570286e-30
0.0066849845826812875	0.006918223249328685	0.006801603916004986	-4.8937912356644005e-30
0.006918223249328684	0.007156126689309029	0.007037174969318856	-4.893691090035519e-30
0.00715612668930903	0.007398788198088982	0.007277457443699006	-4.893588165174206e-30
0.007398788198088982	0.007646302937044533	0.007522545567566758	-4.893482376875786e-30
0.007646302937044532	0.007898767970779194	0.0077725354539118635	-4.8933736368694534e-30
0.007898767970779196	0.00815628230518855	0.008027525137983873	-4.89326185316317e-30
0.008156282305188549	0.008418946926286091	0.008287614615737321	-4.893146930550191e-30
0.008418946926286091	0.008686864839805583	0.008552905883045837	-4.893028770127561e-30
0.008686864839805583	0.008960141111595467	0.008823502975700524	-4.8929072691100164e-30
0.008960141111595465	0.009238882908821145	0.009099512010208305	-4.8927823223354086e-30
0.009238882908821145	0.009523199541991339	0.009381041225406242	-4.892653819572055e-30
0.009523199541991342	0.00981320250782494	0.009668201024908141	-4.892521640658116e-30
0.009813202507824938	0.010109005532975208	0.009961104020400072	-4.892385661569449e-30
0.010109005532975208	0.010410724618628483	0.010259865075801846	-4.892245757274593e-30
0.010410724618628481	0.010718478085994822	0.010564601352311652	-4.892101794243504e-30
0.01071847808599482	0.011032386622708487	0.010875432354351653	-4.891953634623035e-30
0.011032386622708489	0.01135257333015643	0.01119247997643246	-4.891801135297973e-30
0.01135257333015643	0.011679163771753329	0.01151586855095488	-4.8916441551624716e-30
0.011679163771753329	0.012012286022182166	0.011845724896967749	-4.891482533796913e-30
0.012012286022182165	0.012352070717619578	0.012182178369900872	-4.8913161050519506e-30
0.01235207071761958	0.012698651106965742	0.01252536091229266	-4.891144713313512e-30
0.01269865110696574	0.013052163104098825	0.012875407105532283	-4.890968180420547e-30
0.013052163104098825	0.013412745341174571	0.013232454222636698	-4.890786324885592e-30
0.013412745341174571	0.013780539222991833	0.013596642282083203	-4.890598979691416e-30
0.013780539222991831	0.014155688982445437	0.013968114102718634	-4.890405939097579e-30
0.01415568898244544	0.01453834173708812	0.01434701535976678	-4.8902070188695755e-30
0.014538341737088116	0.014928647546823649	0.014733494641955882	-4.890002004585254e-30
0.014928647546823649	0.01532675947275389	0.01512770350978877	-4.889790689540598e-30
0.015326759472753894	0.01573283363720274	0.015529796554978317	-4.889572864065999e-30
0.01573283363720274	0.016147029284940564	0.01593993146107165	-4.88934829857985e-30
0.01614702928494056	0.01656950884563314	0.01635826906528685	-4.889116781492405e-30
0.016569508845633144	0.017000437997539575	0.016784973421586358	-4.888878049664088e-30
0.017000437997539575	0.017439985732484137	0.017220211865011856	-4.8886318907806284e-30
0.01743998573248414	0.017888324422127594	0.017664155077305867	-4.888378019885413e-30
0.017888324422127587	0.01834562988556391	0.018116977153845748	-4.8881162241817155e-30
0.01834562988556391	0.018812081458268955	0.01857885567191643	-4.887846193686439e-30
0.01881208145826896	0.019287862062428107	0.019049971760348533	-4.8875676981019825e-30
0.019287862062428104	0.019773158278670433	0.01953051017054927	-4.887280450825997e-30
0.019773158278670436	0.020268160419237614	0.020020659348954025	-4.886984160782936e-30
0.02026816041923761	0.020773062602616132	0.02052061151092687	-4.886678529348893e-30
0.020773062602616132	0.021288062829662224	0.02103056271613918	-4.8863632648576296e-30
0.021288062829662228	0.02181336306124924	0.021550712945455734	-4.8860380624477e-30
0.021813363061249234	0.022349169297467986	0.02208126617935861	-4.885702578001934e-30
0.02234916929746799	0.022895691658411117	0.022622430477939555	-4.885356552812385e-30
0.02289569165841112	0.02345314446657311	0.023174418062492114	-4.8849995978010776e-30
0.023453144466573112	0.024021746330898344	0.023737445398735728	-4.884631442763413e-30
0.024021746330898337	0.02460172023251007	0.024311733281704204	-4.884251702275448e-30
0.02460172023251007	0.02519329361215404	0.024897506922332058	-4.883860028857793e-30
0.02519329361215404	0.02579669845939089	0.025494996035772467	-4.88345608591501e-30
0.025796698459390893	0.02641217140357248	0.026104434931481686	-4.883039541852474e-30
0.026412171403572472	0.02703995380663769	0.02672606260510508	-4.88261001172922e-30
0.027039953806637693	0.027680291857764213	0.027360122832200955	-4.8821671615969226e-30
0.027680291857764217	0.028333436669913267	0.028006864263838742	-4.8817105671228034e-30
0.028333436669913267	0.0289996443783053	0.02866654052410928	-4.8812399592405776e-30
0.0289996443783053	0.02967917624086517	0.029339410309585236	-4.880754921166215e-30
0.02967917624086517	0.030372298740676238	0.030025737490770706	-4.880255091891625e-30
0.03037229874067624	0.031079283690483534	0.03072579121557989	-4.879740082297739e-30
0.031079283690483534	0.03180040833928697	0.03143984601488525	-4.8792095849495035e-30
0.03180040833928697	0.03253595548106648	0.03216818191017672	-4.8786631144349614e-30
0.03253595548106647	0.033286213565681566	0.03291108452337402	-4.8781004064927644e-30
0.033286213565681566	0.034051476811988966	0.03366884518883527	-4.877521002369078e-30
0.03405147681198896	0.0348320453232225	0.03444176106760573	-4.8769244138473815e-30
0.03483204532322251	0.03562822520468072	0.03523013526395162	-4.876310412786271e-30
0.03562822520468072	0.036440328683768106	0.03603427694422441	-4.8756785618386865e-30
0.036440328683768106	0.03726867423243723	0.036854501458102665	-4.875028302468436e-30
0.03726867423243723	0.03811358669207974	0.037691130462258485	-4.87435944422416e-30
0.03811358669207974	0.0389753974009151	0.03854449204649742	-4.873671426006168e-30
0.0389753974009151	0.039854444323927166	0.039414920862421134	-4.872963843606425e-30
0.03985444432392717	0.04075107218539948	0.040302758254663326	-4.872236303082188e-30
0.04075107218539948	0.041665632604101235	0.04120835239475036	-4.8714883277992526e-30
0.04166563260410123	0.042598484231177014	0.04213205841763912	-4.870719567980426e-30
0.04259848423117702	0.04354999289079432	0.043074238560985675	-4.869929315104298e-30
0.04354999289079433	0.04452053172360398	0.044035262307199154	-4.869117427165791e-30
0.04452053172360398	0.04551048133306982	0.0450155065283369	-4.8682833244293124e-30
