-0.0	9.953897499377266e-5	4.976948749688633e-5	-4.636653235638746e-30
9.953897499377264e-5	0.0002010687294874207	0.00015030385224059668	-4.6366528457769964e-30
0.00020106872948742055	0.0003046290790709416	0.00025284890427918107	-4.636652262273932e-30
0.0003046290790709413	0.0004102606356461327	0.000357444857358537	-4.636651445230204e-30
0.000410260635646133	0.0005180048233528283	0.00046413272949948065	-4.6366503897996444e-30
0.0005180048233528285	0.0006279038948136576	0.000572954359083243	-4.636649094392067e-30
0.000627903894813658	0.0007400009477037037	0.0006839524212586809	-4.6366475538614715e-30
0.0007400009477037037	0.0008543399416515503	0.000797170444677627	-4.636645762725353e-30
0.0008543399416515499	0.0009709657154783534	0.0009126528285649516	-4.6366437155019036e-30
0.0009709657154783537	0.0010899240047816932	0.0010304448601300233	-4.636641407151444e-30
0.0010899240047816928	0.001211261459871099	0.001150592732326396	-4.6366388292912195e-30
0.0012112614598710993	0.0013350256640622935	0.0012731435619666963	-4.6366359742227406e-30
0.0013350256640622929	0.0014612651523373112	0.001398145408199802	-4.636632833284509e-30
0.0014612651523373112	0.0015900294303778297	0.0015256472913575704	-4.636629397493275e-30
0.0015900294303778312	0.00172136899397916	0.0016556992121784958	-4.636625656197347e-30
0.0017213689939791588	0.0018553353488525142	0.0017883521714158364	-4.636621599924642e-30
0.001855335348852515	0.0019919810308233377	0.0019236581898379264	-4.636617216509794e-30
0.0019919810308233377	0.0021313596264335767	0.002061670328628457	-4.636612494490274e-30
0.0021313596264335767	0.0022735257939560205	0.0022024427101947986	-4.6366074218925864e-30
0.00227352579395602	0.0024185352848289125	0.0023460305393924663	-4.6366019853501736e-30
0.002418535284828912	0.0025664449655192624	0.0024924901251740872	-4.636596170536665e-30
0.002566444965519263	0.0027173128398234204	0.0026418789026713416	-4.636589963215748e-30
0.0027173128398234204	0.002871198071613661	0.002794255455718541	-4.6365833489692265e-30
0.002871198071613661	0.003028161008039706	0.0029496795398266835	-4.6365763115160744e-30
0.003028161008039706	0.0031882632031942724	0.003108212105616989	-4.63656883439805e-30
0.0031882632031942715	0.003351567442251929	0.0032699153227231	-4.636560899686631e-30
0.0033515674422519306	0.0035181377660907414	0.0034348526041713357	-4.6365524893899005e-30
0.003518137766090741	0.0036880394964063277	0.0036030886312485343	-4.6365435845401985e-30
0.0036880394964063277	0.003861339261328226	0.003774689378867277	-4.636534165738594e-30
0.0038613392613282265	0.004038105021548563	0.003949722141438395	-4.636524212691441e-30
0.004038105021548562	0.0042184060969733045	0.0041282555592609335	-4.6365137039148705e-30
0.004218406096973306	0.004402313193906544	0.004310359645439925	-4.636502617031046e-30
0.004402313193906543	0.004589898432778446	0.004496105813342494	-4.636490928991444e-30
0.004589898432778446	0.0047812353764277865	0.004685566904603117	-4.6364786156705896e-30
0.0047812353764277865	0.004976399058950114	0.004878817217688951	-4.636465651604351e-30
0.004976399058950114	0.005175466015122888	0.005075932537036501	-4.636452010260157e-30
0.005175466015122887	0.005378514310419117	0.005276990162771002	-4.636437663907368e-30
0.005378514310419117	0.005585623571621271	0.005482068941020194	-4.63642258310653e-30
0.005585623571621272	0.005796875018047469	0.00569124929483437	-4.636406737612645e-30
0.005796875018047468	0.006012351493402189	0.005904613255724828	-4.63639009542899e-30
0.006012351493402189	0.006232137498264004	0.006122244495833097	-4.636372622992376e-30
0.006232137498264004	0.006456319223223056	0.00634422836074353	-4.636354285393435e-30
0.006456319223223056	0.006684984582681288	0.006570651902952172	-4.636335046215324e-30
0.0066849845826812875	0.006918223249328685	0.006801603916004986	-4.636314867465668e-30
0.006918223249328684	0.007156126689309029	0.007037174969318856	-4.636293709338515e-30
0.00715612668930903	0.007398788198088982	0.007277457443699006	-4.636271529711488e-30
0.007398788198088982	0.007646302937044533	0.007522545567566758	-4.6362482847716854e-30
0.007646302937044532	0.007898767970779194	0.0077725354539118635	-4.636223927940789e-30
0.007898767970779196	0.00815628230518855	0.008027525137983873	-4.6361984098070715e-30
0.008156282305188549	0.008418946926286091	0.008287614615737321	-4.6361716793217465e-30
0.008418946926286091	0.008686864839805583	0.008552905883045837	-4.6361436823009076e-30
0.008686864839805583	0.008960141111595467	0.008823502975700524	-4.6361143622456755e-30
0.008960141111595465	0.009238882908821145	0.009099512010208305	-4.6360836586186744e-30
0.009238882908821145	0.009523199541991339	0.009381041225406242	-4.636051505783814e-30
0.009523199541991342	0.00981320250782494	0.009668201024908141	-4.6360178329295196e-30
0.009813202507824938	0.010109005532975208	0.009961104020400072	-4.6359825648580865e-30
0.010109005532975208	0.010410724618628483	0.010259865075801846	-4.635945629936666e-30
0.010410724618628481	0.010718478085994822	0.010564601352311652	-4.6359069511932514e-30
0.01071847808599482	0.011032386622708487	0.010875432354351653	-4.635866448327764e-30
0.011032386622708489	0.01135257333015643	0.01119247997643246	-4.635824037510468e-30
0.01135257333015643	0.011679163771753329	0.01151586855095488	-4.635779638600491e-30
0.011679163771753329	0.012012286022182166	0.011845724896967749	-4.635733154289426e-30
0.012012286022182165	0.012352070717619578	0.012182178369900872	-4.635684483487304e-30
0.01235207071761958	0.012698651106965742	0.01252536091229266	-4.635633539810696e-30
0.01269865110696574	0.013052163104098825	0.012875407105532283	-4.635580215548887e-30
0.013052163104098825	0.013412745341174571	0.013232454222636698	-4.635524402932798e-30
0.013412745341174571	0.013780539222991833	0.013596642282083203	-4.635466011442653e-30
0.013780539222991831	0.014155688982445437	0.013968114102718634	-4.635404913616728e-30
0.01415568898244544	0.01453834173708812	0.01434701535976678	-4.635341005818872e-30
0.014538341737088116	0.014928647546823649	0.014733494641955882	-4.6352741570947164e-30
0.014928647546823649	0.01532675947275389	0.01512770350978877	-4.6352042479842866e-30
0.015326759472753894	0.01573283363720274	0.015529796554978317	-4.635131156825494e-30
0.01573283363720274	0.016147029284940564	0.01593993146107165	-4.635054743209565e-30
0.01614702928494056	0.01656950884563314	0.01635826906528685	-4.634974889182871e-30
0.016569508845633144	0.017000437997539575	0.016784973421586358	-4.6348914249500875e-30
0.017000437997539575	0.017439985732484137	0.017220211865011856	-4.634804233159993e-30
0.01743998573248414	0.017888324422127594	0.017664155077305867	-4.6347131318626644e-30
0.017888324422127587	0.01834562988556391	0.018116977153845748	-4.634618008696296e-30
0.01834562988556391	0.018812081458268955	0.01857885567191643	-4.634518652900672e-30
0.01881208145826896	0.019287862062428107	0.019049971760348533	-4.634414941086809e-30
0.019287862062428104	0.019773158278670433	0.01953051017054927	-4.634306692815097e-30
0.019773158278670436	0.020268160419237614	0.020020659348954025	-4.634193721766241e-30
0.02026816041923761	0.020773062602616132	0.02052061151092687	-4.634075835845826e-30
0.020773062602616132	0.021288062829662224	0.02103056271613918	-4.633952859707055e-30
0.021288062829662228	0.02181336306124924	0.021550712945455734	-4.6338245982112065e-30
0.021813363061249234	0.022349169297467986	0.02208126617935861	-4.633690813247548e-30
0.02234916929746799	0.022895691658411117	0.022622430477939555	-4.633551349681878e-30
0.02289569165841112	0.02345314446657311	0.023174418062492114	-4.633405930124748e-30
0.023453144466573112	0.024021746330898344	0.023737445398735728	-4.6332544001073965e-30
0.024021746330898337	0.02460172023251007	0.024311733281704204	-4.633096481267144e-30
0.02460172023251007	0.02519329361215404	0.024897506922332058	-4.6329319297113825e-30
0.02519329361215404	0.02579669845939089	0.025494996035772467	-4.6327605121039656e-30
0.025796698459390893	0.02641217140357248	0.026104434931481686	-4.632581987570704e-30
0.026412171403572472	0.02703995380663769	0.02672606260510508	-4.632396063272372e-30
0.027039953806637693	0.027680291857764213	0.027360122832200955	-4.6322024948037484e-30
0.027680291857764217	0.028333436669913267	0.028006864263838742	-4.632000932174401e-30
0.028333436669913267	0.0289996443783053	0.02866654052410928	-4.6317911838437285e-30
0.0289996443783053	0.02967917624086517	0.029339410309585236	-4.6315728907943376e-30
0.02967917624086517	0.030372298740676238	0.030025737490770706	-4.631345756155013e-30
0.03037229874067624	0.031079283690483534	0.03072579121557989	-4.631109428393243e-30
0.031079283690483534	0.03180040833928697	0.03143984601488525	-4.6308636549294536e-30
0.03180040833928697	0.03253595548106648	0.03216818191017672	-4.630607980782436e-30
0.03253595548106647	0.033286213565681566	0.03291108452337402	-4.63034217408156e-30
0.033286213565681566	0.034051476811988966	0.03366884518883527	-4.630065805493171e-30
0.03405147681198896	0.0348320453232225	0.03444176106760573	-4.629778425993406e-30
0.03483204532322251	0.03562822520468072	0.03523013526395162	-4.6294798005460674e-30
0.03562822520468072	0.036440328683768106	0.03603427694422441	-4.6291694802975755e-30
0.036440328683768106	0.03726867423243723	0.036854501458102665	-4.62884691945116e-30
0.03726867423243723	0.03811358669207974	0.037691130462258485	-4.628511923826707e-30
0.03811358669207974	0.0389753974009151	0.03854449204649742	-4.628163903656304e-30
0.0389753974009151	0.039854444323927166	0.039414920862421134	-4.6278024438866244e-30
0.03985444432392717	0.04075107218539948	0.040302758254663326	-4.627427113754046e-30
0.04075107218539948	0.041665632604101235	0.04120835239475036	-4.6270373958910085e-30
0.04166563260410123	0.042598484231177014	0.04213205841763912	-4.626632880629477e-30
0.04259848423117702	0.04354999289079432	0.043074238560985675	-4.626212827025561e-30
0.04354999289079433	0.04452053172360398	0.044035262307199154	-4.625777027649955e-30
0.04452053172360398	0.04551048133306982	0.0450155065283369	-4.625324797307931e-30
0.04551048133306983	0.04652022993472499	0.04601535563389741	-4.624855585457026e-30
0.04652022993472498	0.04755017350841324	0.04703520172156911	-4.6243688386081714e-30
0.04755017350841324	0.04860071595357527	0.04807544473099426	-4.623864027094121e-30
0.04860071595357527	0.04967226924764054	0.0491364926006079	-4.62334057702427e-30
0.04967226924764054	0.05076525360758711	0.05021876142761382	-4.622797913569774e-30
0.05076525360758711	0.051880097654732615	0.05132267563115986	-4.62223531887139e-30
0.05188009765473262	0.053017238582821036	0.052448668118776826	-4.6216523722631515e-30
0.053017238582821036	0.054177122329471215	0.05359718045614613	-4.621048535577092e-30
0.05417712232947121	0.055360203751054396	0.0547686630402628	-4.620423266694929e-30
0.055360203751054396	0.056566946801069246	0.05596357527606182	-4.619775506745837e-30
0.05656694680106925	0.057797824712084396	0.057182385756576824	-4.61910514096978e-30
0.057797824712084396	0.05905332018131985	0.05842557244670212	-4.6184116909398965e-30
0.05905332018131985	0.06033392555994001	0.05969362287062993	-4.617694337753986e-30
0.060333925559939994	0.06164014304613255	0.06098703430303627	-4.6169520474991254e-30
0.06164014304613256	0.06297248488204897	0.06230631396409077	-4.6161847551275506e-30
