-0.0	9.953897499377266e-5	4.976948749688633e-5	0.004228623267714482	1.0236014514403921e9	0.004228623267714482	1.0236014514403921e9
9.953897499377264e-5	0.0002010687294874207	0.00015030385224059668	0.028350346329728462	9.475612222064316e8	0.03257896959744294	9.56786709374012e8
0.00020106872948742055	0.0003046290790709416	0.00025284890427918107	0.07532581243809476	8.928720671230478e8	0.1079047820355377	9.112509830387846e8
0.0003046290790709413	0.0004102606356461327	0.000357444857358537	0.14542700068742923	8.512835131674469e8	0.2533317827229669	8.758334428522072e8
0.000410260635646133	0.0005180048233528283	0.00046413272949948065	0.23902096931877567	8.158342657379923e8	0.49235275204174256	8.456416199743856e8
0.0005180048233528285	0.0006279038948136576	0.000572954359083243	0.35953877535119877	7.90628196320669e8	0.8518915273929413	8.215162507139664e8
0.000627903894813658	0.0007400009477037037	0.0006839524212586809	0.5080182649550675	7.692232590153371e8	1.3599097923480088	8.011699728635484e8
0.0007400009477037037	0.0008543399416515503	0.000797170444677627	0.685680282395532	7.496717541515487e8	2.045590074743541	7.83137222158272e8
0.0008543399416515499	0.0009709657154783534	0.0009126528285649516	0.8930974289959689	7.306218214807235e8	2.93868750373951	7.663957907443942e8
0.0009709657154783537	0.0010899240047816932	0.0010304448601300233	1.1388988544909875	7.16719146561506e8	4.077586358230498	7.518408266827519e8
0.0010899240047816928	0.001211261459871099	0.001150592732326396	1.4196897359960716	7.026566245900809e8	5.497276094226569	7.384910616616604e8
0.0012112614598710993	0.0013350256640622935	0.0012731435619666963	1.7411538208915045	6.901374438408388e8	7.238429915118074	7.262512969305826e8
0.0013350256640622929	0.0014612651523373112	0.001398145408199802	2.1050493156415206	6.783558249119619e8	9.343479230759595	7.148796469969537e8
0.0014612651523373112	0.0015900294303778297	0.0015256472913575704	2.5191508176703827	6.684715028591397e8	11.862630048429978	7.044933347623893e8
0.0015900294303778312	0.00172136899397916	0.0016556992121784958	2.9766691726206536	6.575587730587201e8	14.83929922105063	6.945489430578437e8
0.0017213689939791588	0.0018553353488525142	0.0017883521714158364	3.4973783096692137	6.49273791174058e8	18.336677530719843	6.854326392628947e8
0.001855335348852515	0.0019919810308233377	0.0019236581898379264	4.0706710356289975	6.403565279368e8	22.40734856634884	6.767780511453671e8
0.0019919810308233377	0.0021313596264335767	0.002061670328628457	4.705618394822801	6.31839741520463e8	27.112966961171644	6.685258902964257e8
0.0021313596264335767	0.0022735257939560205	0.0022024427101947986	5.41253097541489	6.243588404739746e8	32.52549793658653	6.607477413766694e8
0.00227352579395602	0.0024185352848289125	0.0023460305393924663	6.196597631070986	6.176485614097202e8	38.72209556765752	6.534508988022293e8
0.002418535284828912	0.0025664449655192624	0.0024924901251740872	7.0532186253532645	6.10641844423316e8	45.775314193010786	6.46467739608606e8
0.002566444965519263	0.0027173128398234204	0.0026418789026713416	7.989156364287453	6.03601714148431e8	53.76447055729824	6.397169256087722e8
0.0027173128398234204	0.002871198071613661	0.002794255455718541	9.027592331976773	5.977549283660225e8	62.792062889275016	6.333250714949809e8
0.002871198071613661	0.003028161008039706	0.0029496795398266835	10.157770186712076	5.917513572516843e8	72.94983307598709	6.271895363433323e8
0.003028161008039706	0.0031882632031942724	0.003108212105616989	11.403324594579574	5.865526865728773e8	84.35315767056666	6.213699330378828e8
0.0031882632031942715	0.003351567442251929	0.0032699153227231	12.75342637048428	5.811072413190528e8	97.10658404105094	6.157666714296731e8
0.0033515674422519306	0.0035181377660907414	0.0034348526041713357	14.2280092908843	5.760170427748902e8	111.33459333193524	6.103837908171545e8
0.003518137766090741	0.0036880394964063277	0.0036030886312485343	15.827252468989304	5.70909813525936e8	127.16184580092454	6.051757592346064e8
0.0036880394964063277	0.003861339261328226	0.003774689378867277	17.567674885067646	5.660668622691507e8	144.72952068599218	6.001428438491366e8
0.0038613392613282265	0.004038105021548563	0.003949722141438395	19.46575442521074	5.616395201607e8	164.19527511120293	5.953045709322504e8
0.004038105021548562	0.0042184060969733045	0.0041282555592609335	21.52727217807112	5.574149889687827e8	185.72254728927405	5.90650892124728e8
0.004218406096973306	0.004402313193906544	0.004310359645439925	23.75769090598055	5.532265072475777e8	209.4802381952546	5.861538754329933e8
0.004402313193906543	0.004589898432778446	0.004496105813342494	26.176097675584646	5.492376967528136e8	235.65633587083926	5.818101389627738e8
0.004589898432778446	0.0047812353764277865	0.004685566904603117	28.797972431579883	5.454671268611147e8	264.4543083024191	5.776192585735556e8
0.0047812353764277865	0.004976399058950114	0.004878817217688951	31.63426743204	5.418285802609278e8	296.08857573445914	5.735713416149282e8
0.004976399058950114	0.005175466015122888	0.005075932537036501	34.70215446028105	5.383442217906947e8	330.7907301947402	5.696608034703748e8
0.005175466015122887	0.005378514310419117	0.005276990162771002	38.03439769446556	5.352309051660079e8	368.82512788920576	5.659067927713237e8
0.005378514310419117	0.005585623571621271	0.005482068941020194	41.62188914877649	5.320736687700691e8	410.4470170379823	5.622811207131224e8
0.005585623571621272	0.005796875018047469	0.00569124929483437	45.50280485654614	5.2913139776236856e8	455.94982189452844	5.587874327122885e8
