-0.0	9.953897499377266e-5	4.976948749688633e-5	-4.77248843896612e-30
9.953897499377264e-5	0.0002010687294874207	0.00015030385224059668	-4.77248280956027e-30
0.00020106872948742055	0.0003046290790709416	0.00025284890427918107	-4.772476423583534e-30
0.0003046290790709413	0.0004102606356461327	0.000357444857358537	-4.7724688320655526e-30
0.000410260635646133	0.0005180048233528283	0.00046413272949948065	-4.772460173786869e-30
0.0005180048233528285	0.0006279038948136576	0.000572954359083243	-4.77245058073088e-30
0.000627903894813658	0.0007400009477037037	0.0006839524212586809	-4.772440147387603e-30
0.0007400009477037037	0.0008543399416515503	0.000797170444677627	-4.772428939715602e-30
0.0008543399416515499	0.0009709657154783534	0.0009126528285649516	-4.772417002864195e-30
0.0009709657154783537	0.0010899240047816932	0.0010304448601300233	-4.77240436730084e-30
0.0010899240047816928	0.001211261459871099	0.001150592732326396	-4.772391049220036e-30
0.0012112614598710993	0.0013350256640622935	0.0012731435619666963	-4.7723770577190236e-30
0.0013350256640622929	0.0014612651523373112	0.001398145408199802	-4.772362395077158e-30
0.0014612651523373112	0.0015900294303778297	0.0015256472913575704	-4.772347059151213e-30
0.0015900294303778312	0.00172136899397916	0.0016556992121784958	-4.772331043108822e-30
0.0017213689939791588	0.0018553353488525142	0.0017883521714158364	-4.772314338730733e-30
0.001855335348852515	0.0019919810308233377	0.0019236581898379264	-4.7722969333238395e-30
0.0019919810308233377	0.0021313596264335767	0.002061670328628457	-4.7722788134795e-30
0.0021313596264335767	0.0022735257939560205	0.0022024427101947986	-4.772259963947125e-30
0.00227352579395602	0.0024185352848289125	0.0023460305393924663	-4.772240367701614e-30
0.002418535284828912	0.0025664449655192624	0.0024924901251740872	-4.772220018822108e-30
0.002566444965519263	0.0027173128398234204	0.0026418789026713416	-4.772198903412389e-30
0.0027173128398234204	0.002871198071613661	0.002794255455718541	-4.7721770047458514e-30
0.002871198071613661	0.003028161008039706	0.0029496795398266835	-4.772154302490544e-30
0.003028161008039706	0.0031882632031942724	0.003108212105616989	-4.772130774658086e-30
0.0031882632031942715	0.003351567442251929	0.0032699153227231	-4.772106396670712e-30
0.0033515674422519306	0.0035181377660907414	0.0034348526041713357	-4.7720811430666445e-30
0.003518137766090741	0.0036880394964063277	0.0036030886312485343	-4.772054986560442e-30
0.0036880394964063277	0.003861339261328226	0.003774689378867277	-4.772027898374467e-30
0.0038613392613282265	0.004038105021548563	0.003949722141438395	-4.7719998475335265e-30
0.004038105021548562	0.0042184060969733045	0.0041282555592609335	-4.771970800550456e-30
0.004218406096973306	0.004402313193906544	0.004310359645439925	-4.771940722035732e-30
0.004402313193906543	0.004589898432778446	0.004496105813342494	-4.7719095753421245e-30
0.004589898432778446	0.0047812353764277865	0.004685566904603117	-4.771877322470326e-30
0.0047812353764277865	0.004976399058950114	0.004878817217688951	-4.7718439240509885e-30
0.004976399058950114	0.005175466015122888	0.005075932537036501	-4.7718093394505766e-30
0.005175466015122887	0.005378514310419117	0.005276990162771002	-4.771773526640827e-30
