-0.0	9.953897499377266e-5	4.976948749688633e-5	0.012841325165541404	3.108434647802191e9	0.012841325165541404	3.108434647802191e9
9.953897499377266e-5	0.0002010687294874207	0.00015030385224059668	0.06761888004297462	2.260043946996284e9	0.08046020520851602	2.3629739039707394e9
0.00020106872948742058	0.0003046290790709416	0.00025284890427918107	0.1579949936122792	1.8727885166538882e9	0.23845519882079522	2.013743322928864e9
0.0003046290790709413	0.00041026063564613265	0.000357444857358537	0.2765379017579138	1.6187651221550663e9	0.5149931005787091	1.7804642413077378e9
0.0004102606356461331	0.0005180048233528283	0.0004641327294994807	0.4191199973421397	1.4305542156500423e9	0.9341130979208487	1.6043881345017996e9
0.0005180048233528287	0.0006279038948136577	0.0005729543590832433	0.5835614707764788	1.2832556172322905e9	1.5176745686973274	1.463559950285866e9
0.0006279038948136573	0.0007400009477037028	0.0006839524212586801	0.7685117288539749	1.1636532334380805e9	2.2861862975513025	1.3468715530077431e9
0.000740000947703703	0.0008543399416515495	0.0007971704446776262	0.9732575512606078	1.0640873223679817e9	3.25944384881191	1.247851088571329e9
0.0008543399416515493	0.0009709657154783526	0.0009126528285649509	1.1976223368859635	9.797464249844742e8	4.457066185697874	1.1623817637776365e9
0.0009709657154783523	0.0010899240047816917	0.001030444860130022	1.4425686116618368	9.07821217072683e8	5.899634797359711	1.0877970234082627e9
0.0010899240047816917	0.0012112614598710977	0.0011505927323263946	1.7086759358544863	8.45686515274727e8	7.608310733214198	1.0220824594791774e9
0.0012112614598710973	0.0013350256640622914	0.0012731435619666943	1.9971678621306568	7.916131858965824e8	9.605478595344856	9.63743708140109e8
0.0013350256640622922	0.00146126515233731	0.0013981454081998012	2.309021477209959	7.440862108424574e8	11.914500072554816	9.115912173243784e8
0.0014612651523373099	0.0015900294303778282	0.001525647291357569	2.6459908935745875	7.021292638664252e8	14.560490966129404	8.647128667612622e8
0.0015900294303778277	0.0017213689939791564	0.001655699212178492	3.009008973588263	6.64702771471723e8	17.569499939717666	8.223351676792902e8
0.0017213689939791568	0.0018553353488525118	0.0017883521714158342	3.4005954294215854	6.313064504933602e8	20.97009536913925	7.838708942982385e8
0.0018553353488525112	0.0019919810308233333	0.0019236581898379223	3.8218831835955926	6.012197557126275e8	24.791978552734843	7.488019780330364e8
0.0019919810308233333	0.002131359626433572	0.0020616703286284524	4.274835483918708	5.739970224048376e8	29.06681403665355	7.167020031324106e8
0.0021313596264335728	0.002273525793956016	0.0022024427101947942	4.7616387549848005	5.492756097512001e8	33.82845279163835	6.872169588278482e8
0.0022735257939560153	0.0024185352848289073	0.002346030539392461	5.284366378455669	5.2672151492446476e8	39.11281917009401	6.600445163596631e8
0.002418535284828908	0.002566444965519258	0.002492490125174083	5.844901135925763	5.060301402375574e8	44.95772030601978	6.349211651861537e8
0.002566444965519257	0.002717312839823414	0.0026418789026713355	6.445332213308481	4.869617510053728e8	51.40305251932826	6.116195767151921e8
0.002717312839823413	0.0028711980716136527	0.002794255455718533	7.088470456217403	4.6935749798674583e8	58.491522975545664	5.899495296986858e8
0.002871198071613654	0.0030281610080396984	0.002949679539826676	7.775745255540987	4.529840431543712e8	66.26726823108665	5.697358785359005e8
0.003028161008039698	0.0031882632031942633	0.0031082121056169804	8.50462719890243	4.374524192872854e8	74.77189542998907	5.507915641747211e8
0.003188263203194263	0.0033515674422519193	0.0032699153227230913	9.265303859039683	4.221716587449852e8	84.03719928902876	5.32891842437811e8
0.0033515674422519197	0.0035181377660907292	0.0034348526041713245	10.060052765429166	4.072784692244035e8	94.09725205445793	5.1588132399458915e8
0.0035181377660907292	0.003688039496406315	0.003603088631248522	10.92024310158099	3.939075316449843e8	105.01749515603892	4.9978861162072736e8
0.0036880394964063155	0.003861339261328213	0.0037746893788672643	11.844442173922923	3.8165245318946534e8	116.86193732996185	4.845856952645293e8
0.003861339261328213	0.004038105021548549	0.003949722141438381	12.830485064581683	3.701941017897503e8	129.69242239454354	4.702114102519688e8
0.004038105021548548	0.00421840609697329	0.004128255559260919	13.88799367266257	3.5960783957252216e8	143.5804160672061	4.5662684514899254e8
0.00421840609697329	0.004402313193906526	0.004310359645439908	15.016143768250881	3.4966903147754323e8	158.596559835457	4.4377450101639587e8
0.004402313193906526	0.004589898432778427	0.004496105813342477	16.217453917063683	3.4028131874336624e8	174.81401375252068	4.315969916876793e8
0.004589898432778428	0.004781235376427767	0.004685566904603098	17.49643771132681	3.3140290106800526e8	192.31045146384747	4.200431488658736e8
0.0047812353764277666	0.0049763990589500925	0.00487881721768893	18.865824314707062	3.2313195890658987e8	211.17627577855453	4.090825169971411e8
0.004976399058950093	0.005175466015122866	0.0050759325370364795	20.328785993691497	3.1536613924791396e8	231.50506177224602	3.986791268878644e8
0.005175466015122865	0.005378514310419092	0.005276990162770979	21.89314225462262	3.0808654944403416e8	253.39820402686865	3.8880150535171145e8
0.005378514310419092	0.005585623571621245	0.005482068941020169	23.564003210248167	3.012305759157315e8	276.96220723711684	3.794171082160823e8
0.005585623571621245	0.00579687501804744	0.0056912492948343425	25.346517119822586	2.947431059316407e8	302.3087243569394	3.7049321626672345e8
0.005796875018047441	0.00601235149340216	0.0059046132557248	27.245918982968185	2.885762763792514e8	329.5546433399076	3.619976396738796e8
0.00601235149340216	0.006232137498263974	0.006122244495833067	29.267876923742946	2.8269188545795196e8	358.8225202636506	3.538995442769983e8
0.006232137498263972	0.006456319223223022	0.006344228360743497	31.41971024233626	2.77069871295597e8	390.2422305059868	3.4617098998588425e8
0.006456319223223021	0.006684984582681251	0.006570651902952136	33.71039830626967	2.7170203577147835e8	423.9526288122565	3.3878758981628877e8
0.006684984582681254	0.006918223249328648	0.0068016039160049505	36.14563123685735	2.6655090918792146e8	460.09826004911383	3.317250468988064e8
0.006918223249328647	0.00715612668930899	0.007037174969318818	38.73119379049939	2.6158463950542328e8	498.8294538396132	3.249596347633058e8
0.00715612668930899	0.007398788198088939	0.007277457443698964	41.48133173097258	2.5682798659259006e8	540.3107855705858	3.184734570459384e8
0.007398788198088939	0.007646302937044488	0.0075225455675667135	44.40806972625654	2.5227959978515586e8	584.7188552968423	3.122511083934053e8
0.007646302937044487	0.007898767970779146	0.007772535453911817	47.52573232755366	2.479442898240577e8	632.244587624396	3.062798611678979e8
0.007898767970779147	0.0081562823051885	0.008027525137983823	50.83537911040114	2.4375537677401447e8	683.0799667347972	3.005427056205295e8
0.0081562823051885	0.00841894692628604	0.008287614615737269	54.3506146361344	2.3971630111640018e8	737.4305813709315	2.950252720461263e8
0.00841894692628604	0.00868686483980553	0.008552905883045785	58.09150179091795	2.3585120025579646e8	795.5220831618494	2.8971730564244413e8
0.008686864839805528	0.008960141111595408	0.008823502975700469	62.07730933893182	2.3216904200787574e8	857.5993925007813	2.846107550083253e8
