-0.0	9.953897499377266e-5	4.976948749688633e-5	-4.6631725805550676e-30
9.953897499377264e-5	0.0002010687294874207	0.00015030385224059668	-4.663171993334686e-30
0.00020106872948742055	0.0003046290790709416	0.00025284890427918107	-4.663171156243414e-30
0.0003046290790709413	0.0004102606356461327	0.000357444857358537	-4.663170012419475e-30
0.000410260635646133	0.0005180048233528283	0.00046413272949948065	-4.663168560770187e-30
0.0005180048233528285	0.0006279038948136576	0.000572954359083243	-4.6631668042867274e-30
0.000627903894813658	0.0007400009477037037	0.0006839524212586809	-4.6631647417621655e-30
0.0007400009477037037	0.0008543399416515503	0.000797170444677627	-4.6631623710074925e-30
0.0008543399416515499	0.0009709657154783534	0.0009126528285649516	-4.663159689278685e-30
0.0009709657154783537	0.0010899240047816932	0.0010304448601300233	-4.663156693810805e-30
0.0010899240047816928	0.001211261459871099	0.001150592732326396	-4.663153377982828e-30
0.0012112614598710993	0.0013350256640622935	0.0012731435619666963	-4.663149735480701e-30
0.0013350256640622929	0.0014612651523373112	0.001398145408199802	-4.6631457586719196e-30
0.0014612651523373112	0.0015900294303778297	0.0015256472913575704	-4.663141439292779e-30
0.0015900294303778312	0.00172136899397916	0.0016556992121784958	-4.6631367671330244e-30
0.0017213689939791588	0.0018553353488525142	0.0017883521714158364	-4.663131732944822e-30
0.001855335348852515	0.0019919810308233377	0.0019236581898379264	-4.663126324573625e-30
0.0019919810308233377	0.0021313596264335767	0.002061670328628457	-4.663120530389027e-30
0.0021313596264335767	0.0022735257939560205	0.0022024427101947986	-4.663114338087151e-30
0.00227352579395602	0.0024185352848289125	0.0023460305393924663	-4.66310773383968e-30
0.002418535284828912	0.0025664449655192624	0.0024924901251740872	-4.663100702714004e-30
0.002566444965519263	0.0027173128398234204	0.0026418789026713416	-4.663093229762367e-30
0.0027173128398234204	0.002871198071613661	0.002794255455718541	-4.663085299773126e-30
0.002871198071613661	0.003028161008039706	0.0029496795398266835	-4.663076895566963e-30
0.003028161008039706	0.0031882632031942724	0.003108212105616989	-4.6630679997044774e-30
0.0031882632031942715	0.003351567442251929	0.0032699153227231	-4.663058593201457e-30
0.0033515674422519306	0.0035181377660907414	0.0034348526041713357	-4.66304865699979e-30
0.003518137766090741	0.0036880394964063277	0.0036030886312485343	-4.663038171158442e-30
0.0036880394964063277	0.003861339261328226	0.003774689378867277	-4.663027115521479e-30
0.0038613392613282265	0.004038105021548563	0.003949722141438395	-4.66301546918771e-30
0.004038105021548562	0.0042184060969733045	0.0041282555592609335	-4.663003209946943e-30
0.004218406096973306	0.004402313193906544	0.004310359645439925	-4.662990314330506e-30
0.004402313193906543	0.004589898432778446	0.004496105813342494	-4.662976757917872e-30
0.004589898432778446	0.0047812353764277865	0.004685566904603117	-4.6629625150453636e-30
0.0047812353764277865	0.004976399058950114	0.004878817217688951	-4.662947558615775e-30
0.004976399058950114	0.005175466015122888	0.005075932537036501	-4.6629318604154136e-30
0.005175466015122887	0.005378514310419117	0.005276990162771002	-4.6629153909633975e-30
0.005378514310419117	0.005585623571621271	0.005482068941020194	-4.662898118914153e-30
0.005585623571621272	0.005796875018047469	0.00569124929483437	-4.662880012039451e-30
