-0.0	9.811352620938276e-6	4.905676310469138e-6	0.009442120500835066	2.38668044939638e12	0.009442120500835066	2.38668044939638e12
9.811352620938276e-6	1.9818932294295318e-5	1.4815142457616797e-5	0.03392450457567054	1.1840097097480586e12	0.043366625076505606	1.3299222561359978e12
1.9818932294295297e-5	3.0026663561119477e-5	2.4922797927707387e-5	0.062293557667240346	7.71047948232645e11	0.10566018274374595	9.317545336202218e11
3.0026663561119436e-5	4.04385494532801e-5	3.523260650719977e-5	0.09216647239548033	5.633716385635779e11	0.19782665513922626	7.141829732774242e11
4.043854945328012e-5	5.105867306328399e-5	4.574861125828205e-5	0.1235726429553021	4.404342795430411e11	0.3213992980945284	5.764315494782286e11
5.1058673063284006e-5	6.189119914548796e-5	5.6474936104385984e-5	0.15672681047307657	3.59884132085143e11	0.47812610856760496	4.8146770138394135e11
6.189119914548798e-5	7.294037574933601e-5	6.7415787447412e-5	0.19177322232208405	3.032172365444413e11	0.669899330889689	4.121135992990627e11
7.294037574933611e-5	8.42105358852611e-5	7.85754558172986e-5	0.22881616371989813	2.6123359443685645e11	0.8987154946095871	3.592810629096607e11
8.421053588526102e-5	9.570609922390452e-5	8.995831755458276e-5	0.26795222046208056	2.2889905481803052e11	1.1666677150716676	3.1771646627881085e11
9.57060992239045e-5	0.00010743157382932087	0.0001015688365266127	0.3092799546669655	2.0323966126198535e11	1.4759476697386331	2.841754368812287e11
0.0001074315738293209	0.0001193915579268456	0.00011341156587808324	0.35290155158670933	1.8238793634759375e11	1.8288492213253424	2.565478825773479e11
0.00011939155792684556	0.00013159074170632074	0.00012549114981658317	0.3989232952530108	1.651127792231783e11	2.2277725165783533	2.3340288942784113e11
0.00013159074170632085	0.00014403390916138553	0.0001378123254338532	0.4474558008697713	1.5056993595767746e11	2.6752283174481244	2.1373615873010077e11
0.0001440339091613855	0.0001567259399655515	0.0001503799245634685	0.49861459460814683	1.3816134563550653e11	3.173842912056271	1.9682223940726987e11
0.00015672593996555152	0.00016967181138580084	0.00016319887567567618	0.5525207581901618	1.2745164488221301e11	3.7263636702464327	1.8212415041498807e11
0.00016967181138580073	0.00018287660023445502	0.00017627420581012786	0.6092983677282501	1.1811583210108655e11	4.335662037974683	1.6923586068266006e11
