-0.0	9.811352620938276e-6	4.905676310469138e-6	3.956172894122919e-6	1.0e9	3.956172894122919e-6	1.0e9
9.811352620938276e-6	1.9818932294295318e-5	1.4815142457616797e-5	2.8652099280751825e-5	9.999958489417377e8	3.2608272174874744e-5	9.999963525637692e8
1.9818932294295297e-5	3.0026663561119477e-5	2.4922797927707387e-5	8.07900878038471e-5	9.999915524402761e8	0.00011339835997872184	9.999929327353544e8
3.0026663561119436e-5	4.04385494532801e-5	3.523260650719977e-5	0.0001635958308080807	9.999867508115443e8	0.0002769941907868025	9.999892816135821e8
4.043854945328012e-5	5.105867306328399e-5	4.574861125828205e-5	0.0002805648654491697	9.999817226851125e8	0.0005575590562359723	9.999854779309233e8
5.1058673063284006e-5	6.189119914548796e-5	5.6474936104385984e-5	0.0004354822003010042	9.999765402025974e8	0.0009930412565369764	9.999815584148866e8
6.189119914548798e-5	7.294037574933601e-5	6.7415787447412e-5	0.0006324432834659894	9.99971228316617e8	0.001625484540002966	9.9997753915642e8
7.294037574933611e-5	8.42105358852611e-5	7.85754558172986e-5	0.0008758763896239588	9.999657971013604e8	0.0025013609296269247	9.99973427527764e8
8.421053588526102e-5	9.570609922390452e-5	8.995831755458276e-5	0.0011705665168644348	9.999602498155869e8	0.0036719274464913597	9.999692265931495e8
9.57060992239045e-5	0.00010743157382932087	0.0001015688365266127	0.0015216808914418375	9.999545856714003e8	0.005193608337933198	9.999649368893385e8
0.0001074315738293209	0.0001193915579268456	0.00011341156587808324	0.0019347961892591393	9.999488033575788e8	0.007128404527192337	9.999605578641877e8
0.00011939155792684556	0.00013159074170632074	0.00012549114981658317	0.002415927581714623	9.999429017195833e8	0.00954433210890696	9.999560885593927e8
0.00013159074170632085	0.00014403390916138553	0.0001378123254338532	0.0029715597235528786	9.999368795757128e8	0.012515891832459838	9.999515278393732e8
0.0001440339091613855	0.0001567259399655515	0.0001503799245634685	0.0036086798072121305	9.999307351280688e8	0.01612457163967197	9.999468743546065e8
0.00015672593996555152	0.00016967181138580084	0.00016319887567567618	0.0043348128186543565	9.999244658312955e8	0.020459384458326325	9.999421264859729e8
0.00016967181138580073	0.00018287660023445502	0.00017627420581012786	0.005158059141554296	9.999180693735739e8	0.02561744359988062	9.999372825056467e8
0.00018287660023445502	0.0001963454848600824	0.00018961104254726873	0.006087134654796722	9.999115436564596e8	0.031704578254677346	9.999323406610248e8
0.00019634548486008245	0.00021008374717822238	0.00020321461601915242	0.007131413479701695	9.99904885915579e8	0.038835991734379044	9.999272990611646e8
0.0002100837471782224	0.00022409677474272515	0.0002170902609604738	0.008300973562225535	9.998980935751555e8	0.04713696529660458	9.999221557559092e8
0.00022409677474272504	0.00023839006285851782	0.00023124341880062142	0.00960664525881413	9.998911641040515e8	0.05674361055541871	9.999169087603782e8
0.0002383900628585179	0.00025296921673662655	0.00024567963979757224	0.011060063118983896	9.998840945861411e8	0.06780367367440261	9.999115560001768e8
0.0002529692167366266	0.0002678399536922974	0.000260404585214462	0.012673721084619307	9.998768824646425e8	0.08047739475902192	9.999060953915337e8
0.0002678399536922973	0.0002830081053870815	0.0002754240295396894	0.01446103129606001	9.998695246172554e8	0.09493842605508193	9.999005247545446e8
0.0002830081053870816	0.0002984796201157615	0.00029074386275142156	0.016436386774720847	9.998620183088354e8	0.11137481282980277	9.998948418932569e8
0.0002984796201157615	0.00031426056513901503	0.00030637009262738827	0.018615228185253706	9.998543603569926e8	0.12999004101505648	9.99889044532399e8
0.000314260565139015	0.00033035712906273357	0.00032230884710087425	0.021014114981466624	9.998465477600561e8	0.15100415599652312	9.99883130359184e8
0.0003303571290627335	0.0003467756242649265	0.00033856637666383	0.023650801181843744	9.998385774402205e8	0.17465495717836685	9.998770970187021e8
0.00034677562426492655	0.00036352248937116335	0.000355149056818045	0.02654431608017848	9.998304460266322e8	0.20119927325854534	9.998709420817854e8
0.0003635224893711634	0.00038060429177952496	0.00037206339057534415	0.02971505022624266	9.998221503869518e8	0.230914323484788	9.998646630892624e8
0.0003806042917795249	0.00039802773023605366	0.0003893160110077893	0.0331848469699534	9.99813687178555e8	0.2640991704547414	9.998582575287927e8
0.00039802773023605366	0.00041579963746171304	0.00040691368384888335	0.036977099957753716	9.998050529432355e8	0.30107627041249513	9.99851722828766e8
0.00041579963746171304	0.0004339269828318856	0.00042486331014679934	0.04111685694562267	9.99796244124567e8	0.3421931273581178	9.998450563555658e8
0.00043392698283188554	0.00045241687510946154	0.0004431719289706735	0.045630930338334263	9.997872572401757e8	0.38782405769645206	9.998382554315687e8
0.0004524168751094616	0.0004712765652325891	0.0004618467201710254	0.050548014858286604	9.99778088654295e8	0.43837207255473865	9.998313173229094e8
0.00047127656523258905	0.0004905134491581791	0.0004808950071953841	0.055898812822714444	9.997687346601008e8	0.4942708853774531	9.998242392390609e8
0.0004905134491581792	0.0005101350707622811	0.0005003242599602301	0.06171616749600151	9.997591914713563e8	0.5559870528734546	9.998170183314728e8
0.0005101350707622809	0.0005301491247984648	0.0005201420977803729	0.06803520503115254	9.997494552167689e8	0.6240222579046072	9.998096516917814e8
0.000530149124798465	0.0005505634599153726	0.0005403562923569188	0.07489348554369253	9.997395219418885e8	0.6989157434482998	9.99802136350465e8
0.0005505634599153724	0.0005713860817346181	0.0005609747708249953	0.0823311638940495	9.997293876060995e8	0.7812469073423493	9.997944692753702e8
0.0005713860817346182	0.0005926251559902489	0.0005820056188624335	0.09039116079197894	9.997190480863453e8	0.8716380681343282	9.997866473707799e8
0.0005926251559902489	0.0006142890117309921	0.0006034570838606204	0.09911934487348428	9.99708499178554e8	0.9707574130078125	9.997786674767357e8
0.0006142890117309922	0.0006363861445865504	0.0006253375781587713	0.10856472643007703	9.996977364895172e8	1.0793221394378896	9.997705263575e8
0.0006363861445865503	0.0006589252200992195	0.0006476556823428849	0.11877966357993176	9.996867557466997e8	1.1981018030178214	9.997622207226422e8
0.0006589252200992196	0.0006819150771221423	0.000670420148610681	0.1298200815593523	9.996755525056177e8	1.3279218845771736	9.99753747215872e8
0.0006819150771221423	0.0007053647312855234	0.0006936399042038329	0.14174570603866968	9.996641220997276e8	1.4696675906158434	9.997451024008368e8
0.0007053647312855234	0.0007292833785321722	0.0007173240549088478	0.1546203113669514	9.996524598793237e8	1.6242879019827947	9.997362827718561e8
0.0007292833785321721	0.0007536803987237538	0.000741481888627963	0.16851198461141037	9.996405611671128e8	1.7927998865942052	9.997272847587034e8
0.0007536803987237537	0.0007785653593191671	0.0007661228790214604	0.1834934063612771	9.996284209339523e8	1.9762932929554822	9.997181047004706e8
0.0007785653593191672	0.0008039480191264889	0.0007912566892228281	0.1996421495570613	9.996160343860052e8	2.1759354425125434	9.997087388772007e8
0.000803948019126489	0.0008298383321299571	0.0008168931756282231	0.21704099710321673	9.99603396317769e8	2.39297643961576	9.996991834780447e8
0.000829838332129957	0.0008562464513934944	0.0008430423917617257	0.23577827986602212	9.995905015937138e8	2.628754719481782	9.996894346172137e8
0.0008562464513934944	0.0008831827330423026	0.0008697145922178985	0.2559482360065752	9.995773449781866e8	2.884702955488357	9.99679488332459e8
0.0008831827330423027	0.000910657740324087	0.0008969202366831948	0.27765139309616543	9.995639209927813e8	3.1623543485845227	9.996693405711896e8
0.0009106577403240867	0.0009386822477515067	0.0009246699940377967	0.30099497452864693	9.995502240958846e8	3.4633493231131696	9.996589871940423e8
0.0009386822477515067	0.0009672672453274752	0.0009529747465394909	0.32609333164303483	9.995362487146229e8	3.7894426547562046	9.996484239806281e8
0.0009672672453274753	0.0009964239428549631	0.0009818455940912192	0.3530684031285582	9.995219890852935e8	4.142511057884763	9.996376466208544e8
0.0009964239428549631	0.0010261637743330008	0.0010112938585939819	0.38205020354568087	9.995074393261584e8	4.524561261430444	9.996266507134622e8
0.0010261637743330006	0.001056498402440599	0.0010413310883867998	0.41317734269394435	9.994925934335215e8	4.937738604124388	9.996154317643577e8
0.001056498402440599	0.0010874397231103493	0.0010719690627754741	0.4465975777740162	9.994774452794914e8	5.384336181898404	9.996039851848999e8
0.0010874397231103493	0.0011189998701934946	0.0011032197966519218	0.4824684003907691	9.994619886113946e8	5.8668045822891735	9.99592306290292e8
0.0011189998701934946	0.0011511912202183028	0.0011350955452058987	0.520957660515733	9.994462169469806e8	6.387762242804906	9.995803902895507e8
0.0011511912202183028	0.001184026397243607	0.001167608808730955	0.5622442299409294	9.994301238174671e8	6.9500064727458355	9.995682322962936e8
0.001184026397243607	0.0012175182778094175	0.0012007723375265123	0.6065187073272527	9.994137026190107e8	7.556525180073088	9.995558273262382e8
0.0012175182778094175	0.0012516799959865442	0.0012345991368979809	0.6539841675414604	9.993969463880863e8	8.210509347614549	9.995431702770435e8
0.0012516799959865442	0.0012865249485272134	0.0012691024722568788	0.7048569585682799	9.993798482948723e8	8.915366306182829	9.995302559494505e8
0.0012865249485272134	0.001322066800118696	0.0013042958743229548	0.7593675478603308	9.993624011064333e8	9.67473385404316	9.995170790237767e8
0.001322066800118696	0.0013583194887420082	0.0013401931444303522	0.8177614225548893	9.993445976933373e8	10.49249527659805	9.995036340785093e8
0.001358319488742008	0.0013952972311377864	0.001376808359939897	0.8803000454403914	9.993264304934092e8	11.37279532203844	9.994899155652328e8
