-0.0	9.811352620938276e-6	4.905676310469138e-6	0.0002743552001405313	6.93486375552744e10	0.0002743552001405313	6.93486375552744e10
9.811352620938276e-6	1.9818932294295318e-5	1.4815142457616797e-5	0.0013502920319013031	4.712696314254068e10	0.0016246472320418344	4.982298042447257e10
1.9818932294295297e-5	3.0026663561119477e-5	2.4922797927707387e-5	0.0030068800414688314	3.72181132909589e10	0.004631527273510665	4.084269421666035e10
3.0026663561119436e-5	4.04385494532801e-5	3.523260650719977e-5	0.005067230974317174	3.097367342792184e10	0.00969875824782784	3.5013926700917885e10
4.043854945328012e-5	5.105867306328399e-5	4.574861125828205e-5	0.0074434197473214865	2.652963581052323e10	0.017142177995149326	3.0744598017974766e10
5.1058673063284006e-5	6.189119914548796e-5	5.6474936104385984e-5	0.010088700184212438	2.3166190256173363e10	0.02723087817936176	2.74211930466659e10
6.189119914548798e-5	7.294037574933601e-5	6.7415787447412e-5	0.012980254650186531	2.052339162379217e10	0.040211132829548295	2.4737380555775856e10
7.294037574933611e-5	8.42105358852611e-5	7.85754558172986e-5	0.016110585063952063	1.839304521287603e10	0.05632171789350036	2.2515831529604748e10
8.421053588526102e-5	9.570609922390452e-5	8.995831755458276e-5	0.019482443344455543	1.6642940519027325e10	0.0758041612379559	2.0643607367049736e10
9.57060992239045e-5	0.00010743157382932087	0.0001015688365266127	0.023105264680112914	1.5183351187474281e10	0.09890942591806881	1.90437844770717e10
0.0001074315738293209	0.0001193915579268456	0.00011341156587808324	0.02699324319865491	1.3950751704535164e10	0.1259026691167237	1.7661413962450386e10
0.00011939155792684556	0.00013159074170632074	0.00012549114981658317	0.031163534408376173	1.2898464035098991e10	0.15706620352509987	1.6455767122275793e10
0.00013159074170632085	0.00014403390916138553	0.0001378123254338532	0.03563569671965849	1.199149628288724e10	0.19270190024475836	1.5395831327620651e10
0.0001440339091613855	0.0001567259399655515	0.0001503799245634685	0.04043066306005039	1.1202950883742664e10	0.23313256330480875	1.4457449363390558e10
0.00015672593996555152	0.00016967181138580084	0.00016319887567567618	0.04557046465719508	1.0511877775653288e10	0.27870302796200386	1.362147033338478e10
0.00016967181138580073	0.00018287660023445502	0.00017627420581012786	0.0510785378662621	9.901854858195244e9	0.32978156582826595	1.2872513272804081e10
0.00018287660023445502	0.0001963454848600824	0.00018961104254726873	0.05697921833803296	9.3597696446266e9	0.3867607841662989	1.219806846445737e10
0.00019634548486008245	0.00021008374717822238	0.00020321461601915242	0.06329833452836539	8.875142935601997e9	0.4500591186946643	1.1587869367471926e10
0.0002100837471782224	0.00022409677474272515	0.0002170902609604738	0.07006276543187008	8.439446898701834e9	0.5201218841265344	1.103340854378448e10
0.00022409677474272504	0.00023839006285851782	0.00023124341880062142	0.07722189017006821	8.037507743467583e9	0.5973437742966026	1.052619201378749e10
0.0002383900628585179	0.00025296921673662655	0.00024567963979757224	0.08466522718274092	7.65415288446584e9	0.6820090014793435	1.0057695179616617e10
0.0002529692167366266	0.0002678399536922974	0.000260404585214462	0.09268217574104443	7.312040743303076e9	0.7746911772203879	9.625292076963886e9
0.0002678399536922973	0.0002830081053870815	0.0002754240295396894	0.10125372681118346	7.000919479373991e9	0.8759449040315714	9.225534966095573e9
0.0002830081053870816	0.0002984796201157615	0.00029074386275142156	0.1103902878661615	6.715287096876446e9	0.9863351918977329	8.855067368449335e9
0.0002984796201157615	0.00031426056513901503	0.00030637009262738827	0.12015480970886797	6.453711402820443e9	1.1064900016066008	8.511169177667452e9
0.000314260565139015	0.00033035712906273357	0.00032230884710087425	0.13058611095109085	6.213255820433668e9	1.2370761125576917	8.191374123141587e9
0.0003303571290627335	0.0003467756242649265	0.00033856637666383	0.14172329465689154	5.991358019138408e9	1.3787994072145833	7.893448722723028e9
0.00034677562426492655	0.00036352248937116335	0.000355149056818045	0.15360650967326364	5.785813603760429e9	1.532405916887847	7.615376153975635e9
0.0003635224893711634	0.00038060429177952496	0.00037206339057534415	0.16627990702431322	5.594819222629761e9	1.6986858239121603	7.355351124991291e9
0.0003806042917795249	0.00039802773023605366	0.0003893160110077893	0.17979415795810869	5.416950096651677e9	1.8784799818702689	7.111774407475445e9
0.00039802773023605366	0.00041579963746171304	0.00040691368384888335	0.1942036304380328	5.250973473682362e9	2.0726836123083014	6.883226890668294e9
0.00041579963746171304	0.0004339269828318856	0.00042486331014679934	0.2095634752289588	5.095739095930836e9	2.28224708753726	6.668437456570925e9
0.00043392698283188554	0.00045241687510946154	0.0004431719289706735	0.22593197538139265	4.950236787078035e9	2.5081790629186527	6.466265639821123e9
0.0004524168751094616	0.0004712765652325891	0.0004618467201710254	0.24337132149491492	4.813587938509669e9	2.7515503844135676	6.275687749668524e9
